Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2808	0	424	2072
62	0	4144	4784	2872
63	1360	4784	4776	1200
64	4008	72	4008	4016
65	4656	1736	1872	3824
66	4216	2600	4192	1096
67	3024	3032	3040	3032
68	3024	3032	3024	3024
69	2904	3056	3072	3064
70	1336	4000	3992	2776
71	1544	4536	4776	1256
72	3256	2904	3272	2656
73	5256	2240	3648	936
74	5336	5336	928	488
75	2336	2576	3592	3592
76	1728	3448	3456	3464
77	3144	1912	3520	3528
78	4840	1848	3232	2136
79	568	5256	1776	3944
80	4904	2320	3976	880
81	4032	0	4040	4016
82	3808	3128	1352	3808
83	3464	3488	1664	3472
84	1096	3680	3680	3680
85	2216	2080	2976	4816
86	1904	4896	0	4832
87	1776	0	4448	2016
88	3880	1208	3136	3880
89	3200	3192	2536	3200
90	2624	5288	4064	144
91	968	4648	2144	4352
92	3024	3008	3024	3024
93	3016	3040	3016	3016
94	3016	3016	3024	3024
95	3024	3008	3016	3016
96	3552	1424	3568	3560
97	3200	2536	3200	3192
98	3400	3112	3400	2168
99	3440	3848	3840	968
100	2664	3192	2056	4224
101	2528	4952	2080	2560
102	2536	3104	2448	4000
103	3576	3576	3568	1360
104	3320	3312	3320	2160
105	2928	3440	3440	2304
106	3040	3024	3016	3024
107	3584	1968	2952	3584
108	3208	3200	2512	3200
109	2840	2392	3424	3416
110	5048	1032	960	5056
111	1384	576	3304	6824
112	1936	72	8816	1296
113	4784	0	4984	2328
114	4576	696	2224	4592
115	4392	1504	4696	1512
116	1136	6008	3568	952
117	112	3808	3488	352
118	5200	0	5200	1704
119	3648	1896	2912	3648
120	3304	3320	2160	3304
avg	3010.53	2741.73	3210.27	2857.33
delay	761.582	703.293	812.79	794.499
loss	0.254524	0.266565	0.256375	0.243419
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
