Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	13.8	13.8	11.4	15.2	13	14.8	14.2	16	16.2	13.2	12.4	14.6	16	16.2
61	32	0	0	0	0	136	80	0	56	32	128	0	24	96	144	0	0	0	0	136
62	200	80	56	48	112	0	72	176	168	40	192	120	88	8	0	40	120	32	80	32
63	56	80	96	200	0	40	8	112	160	160	64	168	160	88	80	40	64	48	96	144
64	64	0	128	136	88	0	48	96	0	24	0	168	184	152	96	136	72	56	56	192
65	192	48	0	0	24	48	80	72	152	48	48	112	32	0	112	152	184	32	144	136
66	16	72	32	32	112	40	72	144	192	200	0	80	208	200	120	0	192	96	168	120
67	104	160	200	112	112	144	184	88	0	24	280	0	48	128	160	88	192	0	56	192
68	168	24	16	152	136	48	32	96	64	24	184	160	32	96	200	120	184	152	48	120
69	32	192	112	0	56	0	160	0	120	200	112	112	88	120	64	32	200	144	192	0
70	112	0	24	160	144	160	152	48	120	160	80	56	144	120	176	96	48	120	112	120
71	80	40	80	160	8	0	128	72	176	160	72	128	80	128	72	0	112	192	64	176
72	0	0	104	160	88	48	144	80	8	24	32	136	0	120	8	120	40	32	96	120
73	56	168	200	200	0	184	72	8	0	200	0	8	112	136	32	40	200	152	152	64
74	80	136	88	200	136	80	72	48	176	24	48	0	112	88	144	8	96	152	32	64
75	112	128	184	64	80	16	104	16	112	88	168	24	0	88	152	192	136	64	104	184
76	80	200	0	40	0	64	96	168	152	0	64	152	80	104	64	80	136	32	128	144
77	152	0	0	152	48	200	120	112	192	40	56	40	0	160	200	144	128	88	176	0
78	96	40	152	200	160	152	72	0	184	0	24	80	0	16	72	96	48	168	88	72
79	96	184	24	72	152	104	128	8	120	136	128	0	0	112	128	40	56	24	200	200
80	16	80	32	88	0	24	192	80	80	200	40	192	0	64	0	32	16	128	48	48
81	120	184	0	56	32	72	128	152	16	128	24	32	0	96	200	72	200	104	184	184
82	104	72	72	112	72	80	0	144	72	192	88	40	0	184	144	80	136	200	104	0
83	168	40	56	200	48	144	48	192	152	128	0	192	0	184	72	40	72	112	192	192
84	8	168	32	112	192	80	176	8	56	168	184	48	408	176	24	0	88	64	192	104
85	88	112	128	120	120	0	112	112	192	160	152	120	104	176	96	80	168	184	200	16
86	152	128	136	72	0	96	0	0	96	56	200	56	64	176	128	176	184	96	168	200
87	40	0	32	8	136	184	72	24	200	24	88	0	8	152	136	160	96	80	8	112
