Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4912	0	792	3624
62	0	8608	9648	6368
63	4952	7424	10792	2304
64	10552	0	4392	10560
65	10592	6112	6248	2584
66	9200	3704	9200	3432
67	6384	6368	6360	6360
68	6392	6392	6392	6328
69	1120	8128	8112	8112
70	2224	9352	9368	4592
71	4456	8360	8808	3880
72	7072	5784	7080	5600
73	8648	5408	9272	2176
74	10072	9480	4232	1752
75	3904	6760	7424	7416
76	4632	6944	6944	6952
77	4880	3096	8776	8752
78	8632	3968	1704	1504
79	2512	11216	2992	6896
80	10080	2048	10072	3336
81	9056	72	7280	9064
82	4992	10256	0	10256
83	7208	8400	4888	4976
84	2664	6016	8656	8168
85	3608	1096	3904	16472
86	3336	7520	0	0
87	3800	0	8472	4216
88	8384	3840	4904	8376
89	7088	7072	7080	4264
90	2016	16392	5560	1504
91	5264	1640	6864	11736
92	6384	6376	6384	6360
93	6376	6376	6392	6392
94	6384	6368	6360	6360
95	6360	6376	6384	6384
96	7152	4096	7144	7144
97	6368	6384	6360	6360
98	6360	6360	6368	6384
99	6816	6808	6824	5056
100	7736	4552	6984	6232
101	7776	8368	4416	4944
102	6544	6520	6400	6008
103	7144	7184	7168	4008
104	4624	8824	8824	3200
105	3160	8272	8272	5832
106	7008	4528	7024	7008
107	8344	5112	3664	8352
108	6384	6384	6376	6360
109	6856	4976	6840	6864
110	10624	2056	2224	10632
111	3672	1056	8928	11880
112	4344	112	11216	2920
113	9504	0	10816	5216
114	8656	1384	6320	9208
115	7408	6360	11704	0
116	856	7160	0	1840
117	280	6688	6192	712
118	10544	0	10536	4424
119	7424	5384	4848	7848
120	7096	7096	4488	6824
avg	6113.6	5543.6	6527.87	5871.87
delay	598.218	469.96	619.218	593.719
loss	0.140495	0.158528	0.138731	0.118224
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
