Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2104	0	328	1552
62	0	4856	5952	3072
63	4008	2120	5032	2024
64	5992	0	0	4520
65	2952	3032	5064	0
66	5080	2712	3232	2248
67	3088	2920	4352	4712
68	2320	5568	5552	1664
69	768	2344	4696	6032
70	520	5984	2096	0
71	3544	1808	4784	2848
72	4384	2768	5536	2224
73	3016	5112	1408	1008
74	5200	2632	2616	2144
75	760	6232	4520	3248
76	3024	2672	4224	4616
77	1480	72	1528	2328
78	2992	1624	280	0
79	1448	5176	1632	2952
80	5536	512	5544	2752
81	4792	984	1784	6536
82	1144	5992	0	952
83	2456	2304	4624	4816
84	2352	1920	3368	2832
85	592	464	440	6192
86	1424	3232	0	0
87	2264	0	4256	2440
88	5888	2896	1936	4352
89	712	6544	5208	672
90	688	2824	1144	1712
91	2984	1368	2696	4368
92	4240	2360	4232	4240
93	3928	3944	3496	3736
94	2896	4112	3936	4128
95	4024	3592	5264	2224
96	6528	0	3344	5200
97	4024	3016	4016	4016
98	4904	6096	3032	1040
99	0	4416	1312	1480
100	4888	1808	448	2784
101	240	4008	2248	4712
102	4656	4528	4584	520
103	3904	4600	4608	1960
104	2760	5328	5568	1416
105	1544	4656	5584	3288
106	5880	0	1264	7960
107	5376	3920	224	4872
108	2272	5608	5608	1584
109	4992	888	3976	4104
110	4928	1024	0	3712
111	0	456	5544	4384
112	1928	48	3880	744
113	4832	0	5160	3008
114	3376	1032	2632	3184
115	2784	2792	4608	0
116	368	2560	0	784
117	176	2872	2720	360
118	4976	0	5352	3408
119	4880	3744	1240	4888
120	4936	5944	3912	280
avg	3062.53	2833.73	3193.73	2813.87
delay	118.896	129.6	128.287	114.855
loss	0.0151379	0.0196385	0.0261547	0.0138779
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
