Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2104	0	120	368
62	704	800	1384	2072
63	216	1576	1512	1688
64	1296	1208	1248	1240
65	1240	1256	1216	1248
66	1256	1232	1248	1256
67	1256	1264	1240	1232
68	1248	1248	1232	1264
69	1232	1224	1280	1224
70	1232	1256	1208	1296
71	1456	1456	1472	576
72	1256	1224	1240	1272
73	1808	984	1784	416
74	1496	1648	1552	296
75	984	1120	1520	1336
76	448	1496	1584	1464
77	1368	1256	976	1392
78	1024	952	0	3016
79	2400	552	912	1096
80	1248	1584	1080	1080
81	1296	1024	1328	1344
82	1384	800	1352	1424
83	1240	1280	1208	1264
84	1256	1232	1256	1248
85	1240	1256	1240	1224
86	1288	1096	728	1880
87	696	1464	1480	1352
88	1560	224	1640	1568
89	1592	1408	1000	992
90	1552	1632	1600	176
91	616	1912	1000	1464
92	1264	1240	1248	1240
93	1224	1248	1240	1248
94	1272	1240	1232	1248
95	1224	1296	1192	1280
96	1264	1248	1224	1256
97	1216	1248	1248	1248
98	1280	1208	1248	1256
99	1224	1240	1288	1240
100	1080	1296	1216	1368
101	864	1392	1344	1392
102	720	960	1824	1488
103	1464	1552	1560	384
104	1336	1344	1336	976
105	1240	1376	1320	1056
106	1816	672	672	1800
107	2200	496	0	2296
108	1392	1440	808	1352
109	1040	1288	1360	1304
110	1344	904	1312	1400
111	1488	584	1480	1440
112	1736	112	1608	1536
113	1632	40	1696	1592
114	1616	72	1616	1688
115	1856	1072	1760	304
116	880	1736	1912	464
117	0	3264	1696	0
118	1040	656	2448	848
119	1456	536	1648	1352
120	1264	1280	1224	1224
avg	1273.73	1145.07	1290	1234.13
delay	1440.22	1196.68	1732.22	1440.94
loss	0.668824	0.684858	0.688184	0.661581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
