Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2808	0	440	2072
62	0	6536	8008	4096
63	5352	2768	6632	2704
64	7992	0	0	6016
65	3928	4040	6760	0
66	8000	4456	4304	3000
67	4008	4168	6920	6280
68	1976	7504	7976	3920
69	1024	1944	4576	6344
70	696	7960	2800	0
71	5624	3328	7272	4704
72	5104	2864	6640	2128
73	4032	6824	1880	1344
74	6912	3848	3816	2880
75	1048	8000	5712	4304
76	4672	3528	6264	6824
77	1304	104	1384	2432
78	3992	2160	368	0
79	2032	7008	2288	3944
80	7992	576	7880	4384
81	5680	1320	1776	8008
82	1536	7992	0	1256
83	3256	3080	6160	6424
84	3760	2544	5008	4400
85	168	624	80	7632
86	1904	4296	0	0
87	3600	0	6272	3840
88	8008	4608	2720	5216
89	216	7992	6208	896
90	912	3752	1528	2288
91	4544	2384	4152	6384
92	7216	3928	7104	7224
93	4568	8000	5072	6112
94	6024	6208	5784	6792
95	6264	2312	9184	1824
96	7728	1056	3488	7152
97	7408	5448	8152	4528
98	4040	8128	2448	1736
99	0	4688	1752	1480
100	6648	2536	736	3696
101	192	5216	2856	6296
102	7384	7224	7288	680
103	6216	7960	7856	2656
104	1624	6688	8000	1928
105	5208	4456	7000	7520
106	5216	0	0	8000
107	7936	6152	1216	6464
108	2816	7728	7104	3496
109	5952	0	4768	3976
110	6560	1368	0	4952
111	0	608	7392	5840
112	2576	72	5168	992
113	6952	0	6872	4520
114	4120	1504	3648	3728
115	3584	3600	6016	0
116	488	3416	0	1056
117	288	3816	3664	528
118	6584	0	7096	4504
119	7688	6488	1656	6880
120	6784	7824	6600	696
avg	4169.07	3877.2	4395.73	3816.27
delay	17.4163	15.9096	16.7472	14.8418
loss	9.5862e-05	6.87167e-05	9.09229e-05	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
