Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2104	0	328	1552
62	0	4904	6008	3072
63	4008	2072	4976	2024
64	6000	0	0	4520
65	2952	3032	5072	0
66	5992	3344	3224	2248
67	3000	3112	5184	4712
68	1488	5640	5992	2936
69	768	1456	3424	4760
70	520	5976	2104	0
71	4272	2544	5504	3576
72	3776	2096	4928	1544
73	3016	5112	1408	1008
74	5200	2896	2864	2160
75	784	5992	4280	3232
76	3496	2648	4696	5112
77	984	88	1040	1832
78	2992	1608	288	0
79	1528	5256	1704	2952
80	5992	432	5912	3296
81	4256	984	1336	5992
82	1152	6008	0	952
83	2448	2304	4624	4816
84	2808	1904	3752	3296
85	136	472	56	5728
86	1424	3224	0	0
87	2704	0	4696	2880
88	5992	3448	2040	3912
89	176	6000	4664	672
90	680	2816	1144	1712
91	3416	1792	3128	4800
92	5520	3048	5432	5520
93	3312	5896	3688	4472
94	4592	4728	4416	5176
95	4640	1672	6824	1288
96	5816	800	2640	5376
97	5624	4168	6184	3384
98	2944	6000	1752	1304
99	0	3520	1312	1104
100	4984	1896	544	2776
101	144	3920	2152	4720
102	5544	5416	5464	512
103	4664	5968	5888	1992
104	1208	5016	6000	1448
105	3904	3344	5256	5632
106	3912	0	0	6000
107	5984	4632	936	4856
108	2088	5784	5304	2616
109	4464	0	3568	2992
110	4920	1024	0	3704
111	0	456	5552	4384
112	1936	48	3872	752
113	5200	0	5160	3376
114	3096	1128	2728	2808
115	2688	2696	4512	0
116	368	2568	0	784
117	208	2864	2744	392
118	4952	0	5328	3384
119	5760	4864	1240	5160
120	5104	5880	4968	536
avg	3127.33	2908.27	3297.33	2862.4
delay	15.439	14.132	14.9884	13.4804
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
