Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1400	0	56	928
62	0	1728	2200	1200
63	400	1192	3264	264
64	2304	0	880	1944
65	2352	1344	776	656
66	3040	928	912	256
67	1360	1336	1256	1176
68	1376	1272	1360	1128
69	0	1384	1920	1824
70	616	1904	1776	832
71	464	1640	2128	888
72	1272	1328	1264	1264
73	1008	1272	2376	472
74	2680	2024	240	192
75	792	1104	1856	1384
76	576	1784	1448	1320
77	1752	288	1376	1720
78	1992	1136	120	0
79	312	1992	912	1824
80	2312	1688	896	232
81	1664	0	1736	1728
82	1112	2024	40	1952
83	1336	2536	704	552
84	168	1472	2040	1456
85	952	0	1552	2624
86	952	2464	40	1472
87	744	0	2072	864
88	1984	32	1384	1720
89	1272	1728	1144	984
90	304	3272	1152	400
91	744	0	1296	3080
92	1160	992	1840	1144
93	1288	1312	1264	1256
94	1280	1256	1288	1304
95	1264	1296	1296	1272
96	1784	320	1512	1512
97	1480	856	1288	1504
98	1592	1312	1664	560
99	264	3272	808	784
100	2000	64	488	2584
101	1320	2152	1184	472
102	584	1736	752	2056
103	1400	1736	1616	368
104	1320	1528	1520	760
105	432	1856	1928	920
106	1248	664	1544	1664
107	2192	432	8	2496
108	1536	1672	1096	824
109	680	1008	1664	1768
110	2888	336	776	1136
111	848	320	1520	2448
112	320	40	4136	616
113	2488	0	1848	800
114	1688	144	960	2328
115	1872	192	2936	128
116	240	2904	936	520
117	32	1912	1720	152
118	2272	0	2272	584
119	1944	736	1024	1424
120	1592	1576	904	1056
avg	1270.8	1174.93	1366.13	1179.6
delay	549.065	553.71	591.977	559.567
loss	0.359461	0.364193	0.35144	0.353998
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
