Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4592	0	208	1560
62	320	3232	4880	3856
63	1056	3736	3744	3752
64	3072	3072	3072	3072
65	3080	3072	3064	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3096	3080
69	3072	3072	3072	3072
70	3072	3080	3064	3072
71	3080	3088	3080	3072
72	3072	3072	3072	3072
73	3072	3064	3080	3072
74	3072	3064	3072	3080
75	3072	3096	3072	3080
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3768	3752	3752	1016
79	3576	3576	3576	1560
80	3808	3824	2912	1744
81	4128	392	3648	4120
82	3072	4120	0	5128
83	2936	3352	1960	4040
84	448	3168	4352	4352
85	3952	416	3960	3960
86	64	2968	4632	4624
87	2784	3272	2976	3288
88	3400	2072	3400	3416
89	3072	3072	3072	3072
90	3688	3688	3680	1232
91	3112	3120	3120	2968
92	3072	3072	3072	3072
93	3072	3064	3064	3056
94	3080	3088	3072	3080
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3064	3080	3072
98	3496	3496	3496	1832
99	3688	3688	3680	1232
100	3216	3224	3232	2648
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3072	3064	3080
104	3080	3064	3072	3072
105	3072	3072	3072	3072
106	3072	3088	3088	3072
107	3976	3968	328	3984
108	2952	3360	2664	3344
109	2040	3416	3400	3432
110	3304	3304	2344	3304
111	4592	840	2288	4600
112	4088	40	4080	4080
113	4072	72	4072	4072
114	3848	720	3856	3864
115	4224	2952	4216	896
116	3824	3816	3824	824
117	2992	4648	4648	0
118	2200	3912	3896	2312
119	3072	3072	3072	3072
120	3064	3080	3072	3072
avg	3105.47	2921.33	3165.73	3002.53
delay	1947.8	2035.44	1837.96	1419.56
loss	0.559006	0.550283	0.579142	0.536675
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
