Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2808	0	456	2072
62	0	5112	6568	4096
63	3640	4192	7720	992
64	8408	0	336	7728
65	5232	4040	6768	0
66	5960	2832	3736	3000
67	4760	3496	4192	4040
68	3016	5096	5080	3344
69	0	3904	6288	6296
70	1656	8304	5032	1496
71	4072	2680	5912	3152
72	4672	3648	4688	3488
73	5088	6256	3824	1344
74	7480	3800	2928	2288
75	0	5872	6176	4464
76	2872	5952	3856	3816
77	3992	120	3880	5336
78	3992	2144	384	0
79	1856	6832	2096	3944
80	6512	752	6512	2728
81	6632	0	3288	6624
82	2048	9328	0	3912
83	3248	1984	5600	5640
84	2584	3624	4504	4016
85	1344	632	1144	8800
86	1904	4288	0	0
87	2472	0	5136	2704
88	6328	1960	2528	5640
89	2552	6416	5976	1560
90	1080	7328	2832	2296
91	3496	1336	3096	5336
92	4304	3584	4320	4320
93	4152	4144	4136	4128
94	4120	4128	4120	4128
95	4128	4104	4128	4120
96	4792	2128	4808	4808
97	4344	3488	4344	4344
98	5056	4992	5040	1416
99	2616	7496	2888	2504
100	6424	2304	504	3688
101	416	5448	3088	6304
102	5128	4984	5040	672
103	4768	4752	4752	2232
104	4432	4968	4968	2160
105	1688	5712	5736	3432
106	4544	2904	4536	4544
107	6168	2936	1232	6160
108	3248	4568	4112	4576
109	4080	2600	4672	5184
110	9088	1368	696	5080
111	0	608	7408	5832
112	2592	72	5152	1008
113	5712	0	6576	3272
114	5096	1256	3704	4960
115	3832	3856	6256	0
116	488	3416	0	1056
117	200	3808	3584	448
118	6480	0	6768	3272
119	4784	3784	2032	5896
120	5520	5496	3344	2160
avg	3798.4	3513.87	3974.67	3530.93
delay	301.053	323.972	351.534	320.696
loss	0.0750769	0.0761485	0.0852647	0.0720768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
