Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.6	13.8	13.4	11.4	15.2	13	14.8	14.2	15.8	16.2	13.2	12	14.6	16	16.2
61	96	0	0	0	0	376	192	8	160	104	352	0	104	288	416	48	0	0	0	336
62	568	216	160	160	296	0	128	384	464	104	504	344	240	24	0	96	352	80	200	104
63	168	224	264	560	0	168	8	256	424	520	272	488	384	288	216	120	128	152	312	376
64	168	0	368	392	248	0	80	240	0	48	0	464	528	400	240	328	200	160	128	520
65	552	152	0	0	64	88	176	168	384	104	352	328	344	0	272	416	504	96	368	320
66	32	232	104	120	272	24	128	240	496	368	304	152	272	448	280	0	448	280	400	256
67	288	448	576	312	320	368	360	296	0	80	176	0	160	288	392	216	432	8	112	504
68	536	64	40	448	328	104	96	224	176	48	512	400	80	96	512	368	472	376	128	320
69	88	544	344	0	128	0	312	0	360	384	304	296	216	424	152	40	520	336	472	0
70	320	0	72	416	312	232	288	80	312	456	136	128	352	248	400	192	104	304	248	264
71	224	152	224	480	24	0	240	120	480	216	200	336	216	360	176	0	328	488	176	480
72	0	0	280	464	216	112	320	152	24	352	88	384	0	352	24	392	128	88	264	368
73	168	464	576	584	0	352	128	24	0	496	0	48	288	352	80	88	520	368	376	168
74	216	384	240	608	352	144	168	112	440	48	112	0	256	256	392	24	248	416	64	240
75	280	440	512	192	160	72	224	56	280	216	504	72	0	256	392	496	320	160	272	376
76	200	552	0	104	0	88	184	344	384	0	168	376	224	240	168	208	360	64	328	464
77	424	8	0	432	96	352	192	192	440	96	136	120	0	392	512	304	328	264	472	0
78	296	104	464	568	448	368	184	0	456	0	24	224	80	48	216	216	48	488	208	216
79	296	560	56	224	416	224	264	16	280	280	416	0	64	312	360	104	256	80	424	504
80	32	256	96	248	0	64	464	168	224	672	120	536	368	152	0	96	32	376	248	112
81	360	512	0	208	136	192	264	232	24	344	56	72	184	192	416	136	480	256	480	448
82	288	184	224	336	176	160	0	248	200	488	224	88	112	336	408	200	336	544	272	0
83	520	120	160	560	120	264	48	328	392	320	16	480	48	568	144	72	168	248	472	472
84	8	480	104	304	448	208	320	24	112	432	536	96	120	424	48	0	264	184	496	256
85	216	312	352	344	336	0	264	200	416	368	352	296	304	408	288	224	424	480	472	24
86	408	360	360	208	0	120	0	0	224	152	480	136	136	560	352	464	408	264	440	552
87	120	0	96	24	328	304	104	56	472	48	232	0	8	296	328	352	208	192	40	328
88	448	336	400	312	464	96	104	0	384	504	360	368	376	400	472	280	280	520	184	0
89	216	144	488	112	232	160	136	144	464	328	264	264	352	288	416	88	224	232	432	224
90	0	328	536	576	112	104	0	224	456	344	472	128	272	368	320	48	320	40	376	320
91	488	568	144	400	504	0	184	120	112	0	264	368	176	24	432	288	232	240	528	264
92	184	520	560	0	344	328	80	232	0	224	376	488	0	8	448	416	192	384	320	72
93	112	288	104	16	72	64	248	128	184	56	96	152	264	304	240	320	432	128	24	0
94	248	400	168	232	184	64	0	96	112	512	352	128	384	480	272	96	16	136	472	408
95	520	0	512	400	192	384	80	0	392	144	192	360	344	360	0	312	272	120	512	104
96	464	376	376	536	472	264	0	168	248	96	160	96	224	88	496	0	464	296	448	168
97	264	320	0	336	480	216	200	240	416	0	488	0	272	0	416	208	208	408	232	80
98	376	168	240	552	16	144	256	320	152	280	136	512	304	48	384	80	56	416	144	0
99	400	56	128	208	216	136	208	296	224	240	408	200	408	64	56	216	80	440	336	320
100	160	576	552	80	80	64	344	40	184	520	392	352	216	0	232	208	496	208	128	0
101	72	448	432	288	160	344	24	0	280	328	296	344	0	112	168	368	240	496	224	200
102	336	0	160	424	224	248	432	192	56	144	8	40	40	200	192	432	440	104	488	296
103	504	440	0	192	400	64	0	360	504	392	352	32	24	320	208	160	0	120	176	80
104	160	448	368	120	16	0	56	224	144	184	232	104	472	488	200	16	112	496	248	272
