Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2104	0	264	1552
62	0	3072	3608	2128
63	664	3552	3872	936
64	3184	192	2848	2800
65	3768	1040	1072	3144
66	3160	2136	3152	544
67	2256	2256	2248	2264
68	2288	2304	2304	2096
69	1296	2568	2592	2568
70	976	2960	2952	2136
71	1320	3416	3352	936
72	2256	2272	2256	2240
73	3656	1880	2792	664
74	4384	3768	544	328
75	1832	1752	2688	2752
76	1016	2664	2664	2680
77	2552	1272	2600	2600
78	3568	1696	1832	1896
79	488	3864	1384	2952
80	3776	1824	3096	328
81	2992	0	3000	3000
82	2968	2112	1000	2944
83	2288	2872	984	2880
84	664	2776	2784	2768
85	2112	1232	2192	3488
86	1424	3696	56	2952
87	1320	0	3320	1496
88	3032	536	2400	3024
89	2480	2488	1616	2440
90	1832	3832	3312	48
91	592	3704	1360	3368
92	2344	2008	2336	2336
93	2248	2248	2240	2256
94	2264	2248	2264	2248
95	2256	2256	2256	2256
96	2824	536	2824	2840
97	2464	1632	2464	2464
98	2664	2224	2656	1480
99	3072	3080	2144	696
100	2200	2392	664	3768
101	2616	3312	2056	1040
102	1328	2280	1488	3896
103	2752	2752	2768	752
104	2464	2464	2464	1632
105	2464	2464	2448	1616
106	2256	2256	2256	2256
107	2760	792	2680	2760
108	2472	2464	1616	2472
109	1680	1656	2840	2848
110	3840	456	936	3792
111	2976	776	1616	3656
112	208	48	6896	1840
113	4136	0	3560	1328
114	3344	320	2016	3344
115	3088	1168	3104	1664
116	1344	3968	3008	672
117	64	3464	2608	248
118	3888	0	3880	1256
119	2728	1216	1984	3064
120	2472	2472	1616	2464
avg	2291.07	2011.47	2363.87	2148.27
delay	832.81	720.538	814.112	820.346
loss	0.243284	0.282425	0.269008	0.243792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
