Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2104	0	344	1552
62	0	4912	5992	3072
63	4016	2064	4976	2032
64	6000	0	0	4512
65	2944	3032	5072	0
66	5200	2840	3224	2248
67	3200	3024	4592	4712
68	2080	5696	5672	2032
69	768	2000	4336	5664
70	520	5968	2112	0
71	3624	1896	4856	2928
72	4320	2688	5480	2160
73	3024	5120	1400	1008
74	5192	2712	2688	2160
75	768	6160	4448	3232
76	3104	2656	4296	4704
77	1392	88	1448	2240
78	2992	1608	288	0
79	1472	5200	1648	2952
80	5592	488	5600	2832
81	4712	992	1704	6472
82	1160	6008	0	936
83	2440	2296	4624	4816
84	2432	1904	3440	2912
85	512	480	368	6112
86	1424	3216	0	0
87	2336	0	4328	2504
88	6032	3112	2080	4288
89	512	6344	4992	672
90	672	2808	1152	1720
91	3040	1416	2736	4416
92	4384	2360	4384	4384
93	4184	4184	3352	3744
94	2600	4360	4152	4344
95	4480	3152	5832	1984
96	6424	256	3240	5544
97	4200	3280	4192	3848
98	4472	6216	3888	856
99	0	4480	1312	1560
100	4920	1832	480	2768
101	208	3984	2216	4728
102	4792	4672	4720	504
103	3808	4824	4832	1976
104	2728	5232	6112	1424
105	1864	4616	5272	3736
106	5744	0	1040	7776
107	5336	4000	296	4824
108	2360	5704	5712	1680
109	4840	712	3800	3952
110	4912	1024	0	3712
111	0	456	5560	4368
112	1936	48	3864	760
113	4936	0	5160	3104
114	3280	1056	2656	3072
115	2768	2776	4584	0
116	368	2568	0	784
117	192	2856	2728	376
118	4976	0	5344	3408
119	5008	3888	1240	5016
120	5064	6072	4184	136
avg	3072.8	2855.6	3234.13	2820.93
delay	97.5327	108.506	108.166	90.3974
loss	0.0132832	0.013642	0.0152301	0.011388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
