Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2568	0	184	0
62	880	720	1064	2472
63	216	1656	1648	1592
64	1272	1272	1264	1328
65	1288	1312	1248	1288
66	1248	1320	1264	1296
67	1248	1312	1320	1248
68	1328	1272	1272	1264
69	1272	1264	1288	1304
70	1264	1312	1296	1256
71	1296	1272	1288	1264
72	1360	1240	1256	1272
73	1208	1248	1280	1392
74	1312	1296	1240	1288
75	1304	1288	1240	1304
76	1272	1304	1304	1248
77	1296	1296	1296	1240
78	1480	1472	1400	784
79	1576	1576	1544	432
80	1528	1560	1408	624
81	1480	616	1472	1560
82	1944	1160	136	1896
83	1096	1784	528	1720
84	168	1168	1880	1912
85	1464	480	1616	1576
86	560	992	1792	1776
87	1008	1352	1424	1344
88	1424	816	1440	1448
89	1328	1272	1288	1248
90	1256	1280	1312	1264
91	1304	1408	1376	1040
92	1200	1288	1296	1344
93	1264	1336	1232	1296
94	1312	1304	1128	1376
95	1432	1160	1184	1360
96	1376	1168	1280	1304
97	1328	1232	1328	1240
98	1552	1616	1496	464
99	1544	1552	1456	576
100	1328	1464	1376	960
101	1240	1312	1200	1384
102	1328	1264	1200	1328
103	1336	1256	1288	1248
104	1256	1312	1312	1256
105	1256	1352	1272	1240
106	1224	1376	1272	1256
107	1624	1696	152	1656
108	1264	1504	904	1448
109	688	1560	1336	1552
110	1320	1224	1272	1312
111	1832	792	704	1792
112	1736	0	1680	1712
113	1680	104	1696	1648
114	1704	96	1592	1736
115	1360	1416	1432	920
116	1592	1616	1592	344
117	1688	1720	1720	0
118	1456	1480	1488	704
119	1240	1328	1288	1272
120	1296	1296	1232	1312
avg	1328.4	1219.07	1279.6	1262
delay	2361.68	2640.16	2333.29	1820.5
loss	0.776434	0.775754	0.795272	0.768619
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
