Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1400	0	224	1032
62	0	3272	4000	2048
63	2680	1376	3312	1360
64	4000	0	0	3000
65	1960	2024	3384	0
66	3520	1944	2152	1504
67	2160	2048	3144	3136
68	1312	3856	3840	1504
69	512	1192	2752	3632
70	344	3976	1408	0
71	2456	1296	3264	1992
72	2912	1800	3688	1424
73	2008	3408	936	672
74	3464	1840	1824	1440
75	520	4080	2928	2152
76	2088	1768	2896	3160
77	904	64	936	1464
78	1992	1072	192	0
79	984	3472	1104	1976
80	3760	320	3760	1920
81	3112	656	1104	4280
82	768	4008	0	624
83	1624	1528	3080	3208
84	1640	1272	2320	1968
85	328	320	224	4048
86	952	2144	0	0
87	1584	0	2912	1704
88	4056	2144	1424	2824
89	272	4160	3264	448
90	456	1872	768	1144
91	2048	968	1848	2976
92	3032	1392	3032	3032
93	2880	3120	2280	2232
94	1520	2896	2688	3376
95	2848	2000	3928	1736
96	4600	0	2480	3440
97	2704	2360	2720	2736
98	3480	3808	2888	328
99	0	3312	880	1376
100	3288	1224	320	1840
101	136	2656	1472	3152
102	3248	3176	3208	336
103	2472	3336	3368	1328
104	1888	3552	4128	968
105	1296	3096	3560	2552
106	3920	0	808	5208
107	3592	2704	240	3232
108	1616	3848	3840	1184
109	3144	392	2464	2552
110	3280	680	0	2480
111	0	304	3704	2912
112	1288	40	2576	504
113	3344	0	3440	2128
114	2144	704	1776	1992
115	1840	1848	3056	0
116	240	1704	0	528
117	128	1912	1816	248
118	3312	0	3560	2272
119	3400	2648	832	3400
120	3456	4128	2920	32
avg	2065.2	1912	2177.87	1895.73
delay	106.165	106.6	112.688	96.5812
loss	0.00633722	0.0105328	0.00631374	0.00342729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
