Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3512	0	488	2584
62	0	5168	6008	3584
63	1936	5704	5696	1736
64	4896	352	4896	4896
65	5248	2296	2928	4632
66	5040	3392	5056	1616
67	3768	3776	3776	3752
68	3784	3768	3768	3784
69	3776	3776	3784	3768
70	2576	4280	4288	3928
71	2096	5640	5632	1736
72	3872	3888	3888	3424
73	3008	4240	6400	1424
74	7696	5192	1392	824
75	1448	3912	4840	4840
76	2432	4224	4224	4224
77	3816	1992	4624	4640
78	6040	2328	2808	3296
79	736	6528	2240	4928
80	5928	2936	4792	1416
81	5032	0	5032	5040
82	4576	4064	1912	4552
83	4248	4256	2312	4256
84	2320	4264	4248	4272
85	2664	3240	4064	5104
86	824	6072	0	8176
87	3760	0	5536	2496
88	4744	1704	3920	4736
89	4480	4480	3984	2128
90	3136	7360	4432	176
91	1448	5136	3000	5488
92	3784	3768	3768	3784
93	3776	3784	3768	3776
94	3768	3760	3776	3768
95	3768	3768	3768	3768
96	4080	2840	4080	4072
97	3888	3400	3888	3896
98	3776	3744	3792	3792
99	3880	3880	3872	3472
100	3896	3896	3896	3352
101	2816	5552	3576	3128
102	3192	4840	3080	3992
103	3912	4528	4536	2096
104	3248	4584	4584	2656
105	1448	5312	5312	3032
106	6224	1768	872	6208
107	6248	2576	0	6248
108	3904	3896	3360	3912
109	3728	2912	4240	4224
110	4632	1192	4624	4624
111	3248	720	5552	5552
112	1536	80	10240	3248
113	6576	0	5456	3040
114	6192	880	2856	5176
115	6240	2224	6640	0
116	664	7272	2328	1304
117	120	4792	4344	432
118	6384	0	6376	2312
119	4344	2472	3960	4328
120	4128	4144	2696	4136
avg	3704	3442.53	3986.8	3579.73
delay	784.3	685.018	834.773	837.753
loss	0.264944	0.262972	0.261619	0.240769
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
