Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	14.4	14	11.6	15.2	13	15	14.2	16	16.2	13.4	12.4	14.6	16.2	16.2
61	32	0	0	0	0	152	80	0	56	40	128	0	40	96	144	16	0	0	0	136
62	200	80	56	48	112	0	72	200	168	48	192	128	96	8	0	40	128	32	96	32
63	64	80	96	200	0	112	8	176	168	200	88	192	160	96	88	40	64	56	120	144
64	56	0	136	136	96	0	48	112	0	24	0	168	192	152	96	136	80	56	56	200
65	200	48	0	0	24	72	96	104	152	40	144	128	136	0	112	168	192	32	152	128
66	16	80	32	40	112	40	80	168	192	200	136	88	136	192	120	0	192	120	168	128
67	104	160	200	112	128	200	200	144	0	32	88	0	72	136	160	88	192	0	72	200
68	184	24	16	152	144	56	32	112	64	24	192	176	32	96	200	128	200	152	48	120
69	32	192	112	0	56	0	168	0	144	200	120	120	88	128	72	32	200	160	200	0
70	112	0	24	160	152	184	200	48	160	160	80	56	176	136	200	104	48	120	120	128
71	80	48	80	168	8	0	136	72	184	192	72	128	88	144	72	0	120	200	64	176
72	0	0	104	160	88	56	152	80	8	24	32	136	0	120	8	128	40	32	96	128
73	56	168	200	200	0	200	72	8	0	200	0	16	112	136	32	40	200	152	152	64
74	80	136	88	200	144	96	72	64	184	24	48	0	120	96	144	8	96	160	32	88
75	112	160	192	64	88	32	104	24	112	88	200	24	0	88	160	200	136	64	104	184
76	72	192	0	40	0	64	96	200	168	0	64	152	96	104	72	80	144	32	136	144
77	160	8	0	152	56	200	128	112	192	40	56	48	0	168	200	144	144	96	200	0
78	112	40	152	200	168	200	72	0	200	0	16	80	32	16	88	96	48	200	80	72
79	96	200	24	72	160	136	160	8	120	136	160	0	24	136	136	40	64	24	200	208
80	16	88	32	88	0	24	200	80	80	200	48	192	136	64	0	32	16	136	56	48
81	120	184	0	72	56	120	128	160	16	136	32	32	96	96	200	72	200	104	200	184
82	104	72	72	128	72	112	0	152	72	200	88	40	48	200	152	80	136	200	104	0
83	176	40	64	200	48	160	48	200	152	136	0	200	24	184	72	48	80	120	200	192
84	8	168	32	112	200	104	192	16	56	176	200	48	56	200	24	0	104	72	200	104
85	80	104	128	120	144	0	136	128	200	152	152	112	112	192	128	88	176	184	192	16
86	160	136	136	72	0	96	0	0	96	64	200	64	64	208	144	192	184	112	176	200
87	40	0	32	8	128	184	72	24	200	16	88	0	8	168	136	160	96	80	8	112
88	152	112	144	112	200	48	48	0	152	200	152	136	144	104	192	96	128	200	72	0
89	80	48	168	40	96	96	96	136	200	160	128	112	200	104	192	40	104	104	184	104
90	0	136	200	200	40	96	0	144	200	136	200	56	120	160	144	24	128	32	160	144
91	176	200	48	136	200	8	80	72	48	0	104	160	64	16	152	112	88	96	200	96
92	80	200	200	0	160	192	40	200	0	120	168	184	0	16	200	200	88	168	152	48
93	48	112	40	24	32	56	136	80	96	32	32	64	168	200	160	168	176	48	24	0
94	72	128	64	64	104	40	0	40	56	200	168	56	96	136	48	0	0	56	200	184
95	184	0	184	168	80	200	72	0	168	72	112	144	176	160	0	136	144	48	192	48
96	160	128	136	200	184	200	0	104	120	32	48	48	88	32	192	0	176	120	200	64
97	96	120	0	128	200	128	120	144	200	0	200	8	128	0	160	80	96	168	88	32
98	144	64	88	200	8	112	168	200	64	120	72	200	136	24	192	40	32	192	64	0
99	136	16	32	80	80	72	152	192	104	96	184	72	184	32	24	104	48	192	136	152
100	64	208	208	32	24	80	208	48	88	208	160	144	88	0	112	96	200	104	72	0
101	24	152	160	96	64	184	16	0	104	128	112	136	0	48	88	144	112	200	72	80
102	128	0	56	144	104	136	200	112	32	72	8	16	24	72	88	160	168	40	200	112
103	168	160	0	72	160	48	0	200	184	168	160	16	16	184	88	72	0	48	80	32
104	56	152	128	40	8	0	32	120	48	88	96	32	184	152	72	8	40	192	96	96
105	160	128	120	144	48	160	120	40	112	80	128	112	112	176	112	192	0	96	64	64
106	24	56	24	16	8	112	200	32	200	144	48	72	64	152	80	112	72	208	200	40
107	200	184	80	112	96	200	64	88	104	136	0	176	192	40	144	0	176	120	168	200
108	136	64	0	0	160	88	56	24	200	8	96	200	152	16	72	192	0	0	40	112
109	128	96	16	48	0	192	72	112	0	80	200	200	160	112	136	112	56	32	200	32
110	72	104	40	0	104	104	208	0	136	184	120	88	160	152	136	56	104	168	168	120
111	120	8	8	16	8	176	176	96	88	160	24	48	40	144	72	8	136	72	152	200
112	168	80	136	104	72	40	184	8	112	96	56	48	120	96	200	128	136	48	200	104
113	184	152	144	184	64	72	144	168	48	152	184	184	112	104	152	0	136	160	176	168
114	8	88	80	88	88	104	0	216	96	0	160	88	144	216	200	160	40	208	72	208
115	48	136	8	104	192	56	88	32	184	112	96	128	144	80	144	168	56	160	0	0
116	56	0	96	8	56	192	192	184	184	128	192	32	128	192	56	192	120	8	120	136
117	56	152	104	208	72	88	48	128	184	64	40	64	88	136	200	112	72	32	160	128
118	192	0	184	112	176	160	64	128	88	32	64	8	24	120	48	184	24	8	192	0
119	0	72	152	80	136	168	176	184	32	96	136	16	16	16	24	56	8	32	72	184
120	192	120	128	72	56	64	40	48	0	72	120	72	104	24	32	168	200	112	16	0
avg	99.7333	96.4	86.4	98.9333	87.7333	104.533	99.2	94.5333	112.933	102.133	106.533	90.8	95.3333	109.6	114.533	91.3333	105.733	102.8	123.733	100.4
