Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2808	0	456	2072
62	0	4680	5432	3568
63	2312	4512	6576	792
64	6032	0	2104	6024
65	5640	3200	3280	2032
66	5536	1984	5088	1576
67	3568	3576	3536	3496
68	3232	3672	3664	3584
69	0	4664	4760	4760
70	1456	4968	5248	2496
71	2648	3664	5728	2112
72	3704	3688	3696	3032
73	4816	4184	3824	1336
74	7264	4848	1320	728
75	1200	3680	4648	4640
76	2264	4064	4072	3744
77	3208	1568	4680	4704
78	4976	2264	344	1064
79	1272	6248	1720	3944
80	5776	1336	5616	1408
81	4912	0	4344	4912
82	3048	5152	0	5984
83	4160	5376	2184	2488
84	880	3240	5592	4440
85	2552	0	2528	9120
86	1904	4920	0	440
87	2120	0	4784	2360
88	4880	1544	2848	4880
89	4008	4144	3576	2440
90	1008	9608	3400	104
91	2568	416	3712	7408
92	3712	3544	3712	3224
93	3536	3552	3544	3544
94	3536	3520	3536	3528
95	3552	3560	3544	3552
96	4040	2048	4056	4056
97	3696	3096	3680	3688
98	3600	3344	3608	3584
99	5072	5088	3072	936
100	5904	3360	72	4840
101	1904	5848	3304	3104
102	3624	3480	3536	3552
103	4128	4112	4112	1776
104	3960	3968	3968	2264
105	3120	4176	4176	2680
106	3680	3112	3680	3680
107	4464	2080	3160	4472
108	3696	3680	3112	3680
109	3328	2432	4216	4224
110	6720	1216	720	5544
111	856	608	4960	7752
112	2464	72	7584	1120
113	5288	0	6024	2848
114	4688	704	3344	5432
115	4704	2368	7104	0
116	488	5456	40	1056
117	152	3808	3536	400
118	5896	0	5888	2384
119	4008	2488	2576	5080
120	4128	4128	2552	3344
avg	3461.6	3100.8	3586.27	3283.87
delay	570.156	514.152	554.165	581.463
loss	0.148305	0.175676	0.170993	0.137187
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
