Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2472	0	208	0
62	1656	680	904	1720
63	216	1584	1584	1608
64	1232	1280	1256	1224
65	1264	1240	1232	1256
66	1232	1240	1248	1240
67	1232	1272	1256	1232
68	1256	1248	1232	1256
69	1248	1216	1240	1256
70	1256	1256	1256	1224
71	1264	1240	1216	1272
72	1232	1232	1248	1248
73	1232	1256	1272	1232
74	1272	1264	1208	1248
75	1248	1216	1256	1240
76	1240	1264	1248	1240
77	1280	1240	1216	1256
78	1224	1256	1256	1256
79	1288	1272	1328	1072
80	1440	1448	1392	712
81	1272	1248	1224	1248
82	1472	1072	904	1544
83	1472	1496	496	1496
84	992	1400	1176	1424
85	1096	600	1648	1648
86	0	1432	984	2544
87	1120	1744	384	1744
88	1360	680	1488	1464
89	1208	1248	1296	1240
90	1256	1240	1232	1232
91	1248	1224	1280	1240
92	1272	1256	1208	1256
93	1224	1280	1216	1240
94	1264	1248	1248	1232
95	1224	1248	1256	1264
96	1272	1232	1248	1240
97	1256	1208	1256	1240
98	1280	1248	1224	1240
99	1368	1352	1336	936
100	1352	1368	1392	848
101	1432	1480	1456	624
102	1272	1240	1248	1232
103	1248	1224	1248	1240
104	1240	1272	1208	1272
105	1240	1248	1256	1248
106	1200	1248	1248	1264
107	1432	1368	848	1344
108	1408	1352	824	1408
109	1224	1240	1272	1256
110	1424	1432	696	1408
111	936	1672	704	1680
112	0	480	2232	2280
113	1296	112	1816	1736
114	1672	88	1592	1640
115	1256	1296	1304	1136
116	1560	1488	1600	344
117	1624	1656	1680	0
118	1432	1408	1432	720
119	1280	1248	1240	1224
120	1248	1256	1248	1240
avg	1253.6	1205.6	1228.4	1256.8
delay	2389.07	2562.89	2359.53	2185.01
loss	0.815423	0.808876	0.828336	0.801901
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
