Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1400	0	224	1032
62	0	3272	4000	2048
63	2680	1376	3312	1360
64	4000	0	0	3000
65	1960	2024	3384	0
66	4000	2224	2152	1504
67	2000	2088	3464	3136
68	992	3752	3984	1968
69	512	976	2288	3168
70	344	3976	1408	0
71	2736	1584	3544	2272
72	2632	1512	3408	1144
73	2016	3408	936	672
74	3456	1936	1912	1440
75	528	4000	2856	2152
76	2336	1752	3128	3416
77	648	64	688	1208
78	1992	1072	192	0
79	1024	3504	1136	1976
80	4000	288	3944	2200
81	2832	656	888	4000
82	768	4008	0	624
83	1624	1528	3080	3208
84	1880	1272	2504	2208
85	88	320	40	3808
86	952	2144	0	0
87	1800	0	3136	1928
88	4000	2304	1360	2600
89	112	4000	3104	448
90	456	1872	768	1144
91	2240	1160	2048	3168
92	3448	1800	3376	3440
93	2472	4192	2464	2976
94	2800	2888	2944	3456
95	3360	1384	4824	1128
96	3840	496	1720	3552
97	3472	2504	3840	2288
98	2272	4320	1480	872
99	0	2336	880	744
100	3328	1272	368	1840
101	96	2608	1424	3152
102	3696	3616	3648	336
103	3016	3880	3840	1328
104	896	3440	4088	968
105	2520	2224	3496	3672
106	2696	0	0	4088
107	3936	3040	576	3232
108	1440	3904	3584	1752
109	2976	0	2384	1984
110	3280	680	0	2480
111	0	304	3704	2912
112	1288	40	2576	504
113	3472	0	3440	2256
114	2064	752	1824	1864
115	1792	1800	3008	0
116	240	1712	0	528
117	152	1904	1832	264
118	3296	0	3544	2256
119	3832	3248	832	3432
120	3376	3888	3288	336
avg	2084.4	1938.4	2197.87	1907.87
delay	26.2695	24.9584	25.4084	21.4411
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
