Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3512	0	552	2584
62	0	7240	9072	5128
63	6256	4392	9224	2944
64	10432	0	0	7960
65	4896	5048	8448	0
66	7888	3968	5120	3752
67	5576	4568	6272	6496
68	3888	7688	7688	3584
69	376	3768	9208	9496
70	1760	11864	3504	216
71	5488	2624	7568	4336
72	6984	4896	6968	4032
73	5640	8528	4840	1672
74	8656	4104	4072	3296
75	104	9496	7600	5680
76	4920	5608	5952	6400
77	3696	152	3768	5080
78	4992	2680	464	0
79	2360	8584	2672	4928
80	8880	896	8888	4192
81	8384	736	3376	10384
82	1920	10904	0	2480
83	4072	2896	7696	7896
84	3576	4136	5272	4512
85	1336	776	1080	10664
86	2376	5376	0	0
87	3440	0	6768	3728
88	8880	3568	2824	7576
89	2200	10312	9216	1120
90	1352	6248	1904	2848
91	4664	1968	4184	6984
92	6056	4664	6072	6056
93	5720	5720	5720	5720
94	5712	5696	5720	5720
95	5720	5736	5712	5712
96	7072	1696	7056	7056
97	5992	5144	6008	5736
98	7552	7576	6856	896
99	1160	8744	2184	2792
100	8088	2960	688	4624
101	456	6736	3808	7872
102	7088	6888	6960	848
103	6528	6528	6520	3240
104	4688	7920	7936	2336
105	2720	7512	7520	5096
106	7528	1616	5552	8184
107	8568	4576	0	9736
108	5016	7056	6936	3840
109	7688	2488	6848	5856
110	8800	1704	0	6344
111	0	768	9248	7304
112	3216	80	6456	1248
113	7520	0	8584	4464
114	6072	1640	4328	5840
115	4720	4728	7760	0
116	616	4288	0	1312
117	272	4768	4496	576
118	8176	0	8952	5568
119	7320	6160	2056	7328
120	7752	8568	5200	1360
avg	4938.67	4583.07	5156.27	4543.87
delay	198.314	207.11	240.242	194.896
loss	0.0439306	0.0453488	0.0533193	0.0445988
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
