Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3512	0	568	2584
62	0	5608	6368	4032
63	2504	5744	6720	1568
64	6096	0	4304	6088
65	6504	3184	3256	3592
66	5752	3184	5736	1864
67	4112	4128	4112	4120
68	4136	4128	4144	4136
69	2528	4664	4640	4656
70	1776	5648	5656	3400
71	2360	6056	6072	2000
72	4432	4128	4424	3512
73	6984	3880	4120	1552
74	8744	5104	1720	928
75	1288	4472	5360	5360
76	2728	4592	4592	4592
77	3784	1624	5528	5544
78	6192	2832	1968	1088
79	1088	7304	2176	4928
80	6696	2176	5976	1688
81	5504	0	5520	5520
82	4888	5312	592	5736
83	4376	4768	2632	4768
84	1368	5048	5040	5040
85	3120	1352	3688	8304
86	2376	6152	0	2984
87	2464	0	5800	2752
88	5376	2080	3704	5376
89	4416	4416	3992	3640
90	2488	9104	4584	360
91	2056	3592	3416	7504
92	4128	4128	4120	4128
93	4120	4128	4120	4112
94	4136	4128	4120	4136
95	4128	4128	4128	4136
96	4720	2368	4720	4720
97	4248	3712	4264	4248
98	4560	4488	4544	2888
99	5128	5144	5144	1112
100	4024	4072	3048	5352
101	1800	7224	3080	4416
102	4280	4080	4152	4024
103	4784	4768	4776	2240
104	4576	4576	4576	2784
105	1824	5624	5624	3416
106	4128	4128	4128	4128
107	5152	2656	3576	5144
108	4248	4232	3792	4248
109	3672	3440	4688	4688
110	6992	1376	1136	6984
111	1392	744	5256	9104
112	3016	80	8880	1640
113	6232	0	7096	3184
114	5256	880	3320	7088
115	6512	2688	7296	0
116	616	6888	2400	1280
117	168	4760	4392	480
118	6968	0	6968	2592
119	4912	3040	3648	4952
120	4576	4576	2832	4576
avg	3999.07	3705.6	4270.53	3850.27
delay	629.486	596.373	705.477	639.416
loss	0.209951	0.209527	0.209745	0.187393
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
