Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2104	0	344	1552
62	0	3720	4800	3072
63	2560	3256	5736	568
64	5856	0	432	5824
65	4192	3032	4720	152
66	4736	2032	3080	2248
67	3704	2352	3128	2936
68	2280	3816	3800	2232
69	0	3120	4472	4480
70	1240	5432	3848	1584
71	2888	2792	4256	2184
72	3200	2928	3200	2760
73	3256	3728	4096	1008
74	5912	3816	1416	936
75	672	3560	4568	3288
76	1736	4048	3176	3144
77	3328	944	3136	4136
78	2992	1608	288	0
79	1384	5112	1568	2952
80	4792	576	4784	1944
81	4600	0	2576	4912
82	2024	6928	0	3144
83	2504	1560	3992	4024
84	1896	2712	3536	3168
85	1048	480	904	6648
86	1424	3216	0	0
87	1824	0	3816	1992
88	4744	1312	1944	4112
89	2088	4688	4008	1336
90	808	5728	2536	1720
91	2600	976	2296	3968
92	3224	2440	3224	3224
93	3032	3040	3016	3024
94	3016	3024	3024	3024
95	3024	3016	3016	3032
96	3496	1584	3504	3496
97	3216	2424	3216	3200
98	4208	3760	3848	288
99	608	5816	1312	2232
100	4816	1728	368	2768
101	312	4088	2328	4728
102	3784	3656	3704	504
103	3576	3592	3584	1376
104	3328	3448	3472	1864
105	968	4448	4440	2240
106	3360	2008	3344	3360
107	4808	1808	696	4800
108	2544	3464	2784	3312
109	2912	1832	3848	3528
110	7016	1024	520	3536
111	0	456	5560	4648
112	1936	48	3864	752
113	4240	0	4888	2416
114	3864	936	2816	3768
115	2880	2896	4696	0
116	368	2568	0	784
117	152	2856	2688	328
118	4856	0	4936	2312
119	3440	2680	1560	4424
120	4072	4080	2184	1760
avg	2824.13	2603.2	2948.27	2612.53
delay	318.16	367.801	369.267	340.955
loss	0.0825771	0.0869869	0.0935008	0.0846064
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
