Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1400	0	216	1032
62	0	3264	4000	2048
63	2672	1384	3320	1344
64	4000	0	0	3016
65	1968	2024	3384	0
66	3992	2224	2152	1504
67	2008	2088	3456	3136
68	992	3752	3984	1952
69	512	968	2296	3184
70	344	3984	1400	0
71	3088	1936	3912	2624
72	2280	1160	3040	792
73	2000	3400	928	672
74	3472	1936	1920	1440
75	520	3992	2856	2152
76	2336	1768	3128	3408
77	656	48	696	1216
78	1992	1088	184	0
79	1016	3496	1144	1976
80	4000	296	3944	2192
81	2840	648	888	3992
82	760	4000	0	640
83	1632	1536	3080	3208
84	1880	1280	2504	2200
85	88	304	40	3816
86	952	2160	0	0
87	1792	0	3128	1912
88	4000	2288	1352	2616
89	112	4000	3120	448
90	464	1888	760	1144
91	2376	1296	2184	3296
92	3984	2344	3928	3912
93	1800	3512	2048	2648
94	3560	3656	3448	3840
95	2592	616	4048	472
96	3968	616	1848	3672
97	3664	2688	4032	2168
98	1960	4000	1168	872
99	0	2352	880	736
100	3320	1264	352	1848
101	104	2616	1440	3144
102	3688	3608	3648	344
103	3104	3976	3920	1328
104	816	3344	4000	968
105	2600	2232	3504	3752
106	2608	0	0	4000
107	4000	3104	640	3240
108	1384	3840	3520	1744
109	2976	0	2384	1992
110	3280	680	0	2472
111	0	304	3696	2920
112	1280	40	2584	496
113	3480	0	3440	2256
114	2056	744	1816	1872
115	1800	1800	3016	0
116	240	1704	0	528
117	144	1920	1824	256
118	3296	0	3552	2256
119	3840	3240	832	3440
120	3456	3976	3360	408
avg	2085.73	1939.73	2199.07	1909.07
delay	4.43095	4.57422	4.38734	4.5686
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
