Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4912	0	208	2848
62	0	5432	7072	4000
63	2056	5200	5208	4056
64	4128	4120	4128	4120
65	4632	2656	4632	4624
66	4128	4128	4128	4136
67	4128	4128	4120	4112
68	4128	4136	4136	4144
69	4120	4112	4128	4128
70	4128	4128	4112	4112
71	4112	4120	4120	4128
72	4128	4120	4128	4120
73	4504	4504	4504	3032
74	5224	5232	5216	816
75	4120	4120	4128	4112
76	4128	4136	4128	4128
77	4112	4112	4112	4120
78	3088	3760	4856	4864
79	3000	3184	5168	5168
80	4432	2640	4728	4720
81	6568	0	3432	6552
82	5728	5096	0	5736
83	4616	4632	2632	4608
84	4120	4112	4112	4128
85	4808	2040	4808	4808
86	1992	3816	5336	5344
87	3888	3768	6280	2616
88	4856	1864	4856	4864
89	4648	4648	4648	2624
90	5728	5736	4824	256
91	2448	5304	3464	5288
92	4128	4120	4120	4128
93	4128	4128	4128	4128
94	4128	4120	4128	4128
95	4128	4144	4136	4128
96	4128	4112	4120	4128
97	4112	4128	4128	4112
98	4128	4128	4128	4120
99	4120	4128	4128	4128
100	4128	4128	4128	4136
101	4152	4144	4136	4136
102	4128	4128	4136	4136
103	4216	4216	4208	3888
104	4752	4752	4752	2240
105	1912	5408	5400	3784
106	3776	4240	4256	4256
107	4672	4584	2584	4680
108	4240	4240	3800	4216
109	4896	1992	4688	4912
110	6912	1688	1000	6912
111	6048	968	3456	6040
112	1968	112	7216	7224
113	5496	0	5504	5504
114	5112	1216	5088	5088
115	4696	3008	4720	4104
116	1304	7024	7032	1160
117	0	8288	8280	0
118	4880	544	7448	3688
119	4592	2736	4608	4592
120	4520	4504	2968	4504
avg	4100.13	3731.87	4396.27	4141.87
delay	1490.39	1284.48	1654.5	1383.97
loss	0.408908	0.428408	0.421099	0.367386
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
