Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	14.2	13.4	11.6	15.2	13	15	14.2	16	16.2	13.2	12.4	14.6	16.2	16
61	0	0	0	0	0	216	208	0	32	0	120	0	0	32	264	0	0	0	0	152
62	208	0	8	0	56	40	0	64	96	48	192	32	144	144	64	8	40	0	0	152
63	48	128	112	136	24	32	56	96	176	64	96	136	48	8	48	32	120	16	168	16
64	0	0	48	200	0	8	0	56	72	64	80	152	160	192	48	32	40	32	96	144
65	256	32	24	32	72	0	64	56	72	0	8	112	136	32	40	264	112	48	56	104
66	88	0	0	0	0	32	64	24	168	64	64	80	96	88	176	32	104	8	120	56
67	32	80	80	32	72	104	88	32	72	72	120	0	24	152	80	8	112	40	72	32
68	32	16	72	96	24	72	88	72	16	0	88	56	8	24	144	56	168	8	0	136
69	48	152	16	40	128	0	40	24	48	40	232	88	96	80	48	64	200	80	48	24
70	56	104	56	24	24	64	144	0	104	136	0	24	40	32	128	88	144	96	216	0
71	8	8	56	120	72	32	64	16	88	80	80	48	80	144	112	16	56	120	48	136
72	104	0	0	80	0	0	176	80	56	64	0	168	0	200	0	40	64	136	40	184
73	0	120	168	136	104	64	80	0	0	96	0	48	8	48	16	120	80	48	176	136
74	160	176	104	80	8	96	0	24	72	32	0	8	128	80	32	0	56	136	64	48
75	0	160	72	192	136	0	32	0	64	0	208	16	32	56	272	176	56	24	8	24
76	32	224	48	32	8	40	104	56	104	24	104	24	0	8	16	160	136	48	88	88
77	128	112	0	24	0	88	8	96	168	0	40	40	48	192	80	24	64	0	64	16
78	136	0	56	120	96	96	32	16	160	24	0	104	0	48	64	112	8	144	80	0
