Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1400	0	224	1032
62	0	3264	3992	2048
63	2672	1384	3320	1352
64	4008	0	0	3008
65	1960	2024	3384	0
66	4000	2224	2152	1504
67	2000	2088	3456	3136
68	992	3752	3992	1960
69	512	968	2288	3176
70	344	3984	1400	0
71	3176	2024	4000	2712
72	2192	1072	2952	704
73	2008	3408	936	672
74	3464	1928	1912	1440
75	528	4000	2864	2152
76	2328	1760	3128	3408
77	656	56	688	1216
78	1992	1080	184	0
79	1016	3496	1144	1976
80	4000	296	3944	2192
81	2840	656	888	4000
82	768	4000	0	632
83	1624	1536	3080	3208
84	1872	1272	2504	2192
85	96	312	40	3824
86	952	2152	0	0
87	1792	0	3128	1920
88	4008	2296	1360	2608
89	112	4000	3112	448
90	456	1880	760	1144
91	2408	1328	2216	3336
92	3984	2352	3944	3872
93	1768	3472	2008	2656
94	3616	3712	3488	3832
95	2536	560	4000	472
96	4000	656	1880	3704
97	3640	2656	4008	2136
98	1952	4000	1160	872
99	0	2344	880	736
100	3320	1264	360	1848
101	104	2616	1432	3152
102	3688	3608	3648	336
103	3104	3976	3920	1328
104	816	3344	4000	968
105	2600	2232	3504	3752
106	2608	0	0	4000
107	4000	3104	640	3240
108	1384	3840	3520	1752
109	2976	0	2384	1984
110	3280	680	0	2472
111	0	304	3704	2920
112	1288	40	2576	504
113	3472	0	3440	2248
114	2056	744	1816	1872
115	1800	1808	3016	0
116	240	1704	0	528
117	144	1912	1824	256
118	3296	0	3552	2256
119	3840	3240	832	3440
120	3480	4000	3384	432
avg	2086.13	1940.13	2199.47	1909.47
delay	2.0857	2.00907	2.07559	2.05097
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
