Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4912	0	336	3536
62	0	6712	8232	4576
63	2800	6768	6752	3168
64	5816	2056	5808	5808
65	5488	3080	5504	5480
66	5376	4936	5368	3840
67	4880	4880	4888	4872
68	4872	4880	4880	4888
69	4888	4872	4872	4888
70	4880	4880	4880	4880
71	4992	5000	5000	4496
72	4880	4872	4864	4872
73	5808	5816	5816	2080
74	6184	6184	6184	968
75	4152	5136	5136	5128
76	3152	5456	5448	5464
77	4880	4880	4880	4880
78	5360	2976	2648	8536
79	4016	6344	3392	5768
80	6440	5352	5400	2328
81	6480	0	6504	6504
82	5376	5112	3640	5360
83	5416	5416	3288	5432
84	4880	4880	4880	4880
85	5184	3960	5192	5184
86	1120	6408	1112	10848
87	4824	1792	7448	5456
88	5752	2304	5720	5744
89	5504	5504	5248	3264
90	4752	7416	6528	792
91	2056	6592	4240	6600
92	4880	4872	4880	4888
93	4880	4880	4888	4872
94	4880	4880	4864	4864
95	4856	4872	4880	4880
96	4888	4880	4880	4872
97	4888	4880	4872	4880
98	4856	4872	4880	4880
99	4880	4880	4880	4880
100	4888	4880	4880	4872
101	4888	4880	4872	4880
102	4872	4880	4880	4888
103	5560	5552	5560	2848
104	4696	6008	6000	2784
105	2168	6560	6576	4216
106	4744	2832	5968	5976
107	7744	3704	304	7736
108	4952	4968	4648	4952
109	6320	1768	5096	6336
110	8312	1824	1056	8296
111	3896	1024	5936	8664
112	1144	112	10272	7992
113	7848	0	7832	3840
114	5032	1224	6592	6608
115	6456	3432	6448	3184
116	1248	9776	6008	1616
117	144	6688	6064	584
118	7968	0	7984	3568
119	5376	3416	5384	5376
120	4968	4952	4632	4968
avg	4789.2	4366	5168.4	4895.33
delay	1080.44	1012.49	1121.39	1097.78
loss	0.316625	0.330141	0.316605	0.255145
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
