Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.364s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4208	0	672	3104
62	0	6640	7560	4744
63	2928	6968	7488	2104
64	6824	0	5832	6832
65	7360	3776	3824	4592
66	6704	3712	6720	2384
67	4888	4880	4880	4872
68	4880	4880	4880	4880
69	4880	4872	4872	4896
70	1824	6272	6264	5160
71	2976	6992	6976	2544
72	5072	5056	5072	4288
73	6576	4576	6584	1784
74	8416	6912	2864	1328
75	4192	4560	5392	5408
76	3320	5400	5400	5400
77	4344	2728	6224	6224
78	7328	2928	3112	3296
79	1200	8624	2648	5912
80	7768	2744	6768	2240
81	6496	0	6480	6480
82	6176	5920	1224	6200
83	5416	5432	3288	5416
84	1824	5896	5904	5896
85	3232	2616	4624	9048
86	2856	7376	0	6184
87	2896	0	6888	3232
88	6184	2616	4496	6192
89	5024	5016	4760	4688
90	3624	9576	5528	792
91	2312	6032	4176	7000
92	4872	4872	4864	4880
93	4880	4880	4880	4880
94	4864	4864	4880	4880
95	4896	4880	4872	4872
96	5248	3696	5272	5272
97	4952	4688	4944	4936
98	4880	4872	4864	4872
99	5664	5656	5664	2536
100	5960	2872	5968	4720
101	3584	7304	4056	4576
102	4960	4984	4832	4744
103	5184	5688	5696	2952
104	3920	6256	6240	3072
105	2168	6560	6576	4216
106	6320	5112	1760	6328
107	7904	3704	0	7880
108	4952	4968	4664	4968
109	5096	4168	5096	5096
110	5992	1536	5992	6000
111	3992	864	7248	7384
112	2672	104	11488	5288
113	7696	0	7792	4032
114	7312	1056	4864	6224
115	7400	3520	8600	0
116	736	7992	2384	1568
117	192	5728	5264	552
118	8136	0	8152	3232
119	5616	3632	4696	5608
120	5384	5392	3352	5392
avg	4786	4380.8	5106	4568
delay	730.22	620.88	770.098	733.454
loss	0.210933	0.220586	0.212774	0.195235
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
