Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2576	0	208	0
62	1448	776	920	1984
63	240	1616	1576	1688
64	1272	1280	1304	1272
65	1288	1320	1264	1264
66	1272	1312	1248	1296
67	1288	1240	1296	1304
68	1312	1264	1336	1224
69	1272	1280	1256	1320
70	1280	1288	1264	1296
71	1296	1224	1344	1256
72	1248	1272	1288	1320
73	1216	1264	1352	1296
74	1272	1304	1312	1248
75	1296	1336	1272	1232
76	1312	1304	1256	1256
77	1264	1280	1264	1328
78	1232	1280	1296	1320
79	1312	1344	1312	1160
80	1504	1456	1440	720
81	1320	1240	1336	1232
82	1576	1072	944	1544
83	1480	1520	544	1584
84	1000	1376	1240	1512
85	1136	608	1712	1680
86	0	1456	1064	2600
87	1136	1800	400	1792
88	1456	728	1488	1456
89	1296	1264	1304	1272
90	1288	1264	1312	1248
91	1296	1256	1328	1256
92	1256	1280	1304	1280
93	1304	1264	1288	1272
94	1288	1280	1264	1288
95	1304	1272	1320	1240
96	1232	1336	1280	1280
97	1272	1344	1248	1264
98	1264	1264	1328	1272
99	1440	1336	1384	968
100	1416	1384	1488	848
101	1488	1448	1536	656
102	1272	1192	1304	1352
103	1264	1272	1256	1336
104	1328	1256	1240	1312
105	1296	1328	1232	1264
106	1272	1336	1248	1272
107	1400	1408	904	1416
108	1360	1464	912	1384
109	1232	1352	1280	1272
110	1504	1464	688	1472
111	992	1696	696	1736
112	0	528	2264	2336
113	1408	112	1832	1784
114	1616	96	1712	1696
115	1288	1336	1368	1144
116	1608	1560	1608	360
117	1752	1664	1712	0
118	1424	1520	1432	752
119	1288	1288	1272	1280
120	1296	1224	1312	1304
avg	1284.13	1238.8	1269.87	1296.67
delay	2393.55	2573.57	2360.15	2178.1
loss	0.811056	0.80369	0.822809	0.795803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
