Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1400	0	224	1032
62	0	3272	4000	2048
63	2680	1376	3312	1360
64	4000	0	0	3000
65	1960	2024	3384	0
66	4000	2224	2152	1504
67	2000	2088	3464	3136
68	992	3752	3984	1968
69	512	976	2288	3168
70	344	3976	1408	0
71	3136	1984	3944	2672
72	2232	1112	3008	744
73	2016	3408	936	672
74	3456	1936	1912	1440
75	528	4000	2856	2152
76	2336	1752	3136	3416
77	648	64	680	1208
78	1992	1072	192	0
79	1024	3504	1144	1976
80	4000	288	3936	2200
81	2832	656	888	4000
82	768	4008	0	624
83	1624	1528	3080	3208
84	1880	1272	2504	2208
85	88	320	40	3808
86	952	2144	0	0
87	1808	0	3136	1928
88	4000	2304	1360	2600
89	112	4000	3104	448
90	448	1872	768	1152
91	2392	1312	2192	3304
92	4000	2384	3968	3896
93	1768	3456	2008	2656
94	3624	3712	3488	3832
95	2536	560	4000	480
96	3976	640	1864	3688
97	3656	2680	4024	2144
98	1952	4000	1152	872
99	0	2336	880	744
100	3328	1272	368	1840
101	96	2608	1424	3152
102	3696	3616	3648	336
103	3112	3976	3928	1328
104	800	3344	4000	968
105	2608	2224	3496	3760
106	2608	0	0	4000
107	4000	3112	648	3232
108	1376	3832	3512	1752
109	2976	0	2384	1992
110	3280	680	0	2472
111	0	304	3704	2912
112	1296	40	2576	504
113	3472	0	3440	2256
114	2056	752	1832	1864
115	1792	1800	3000	0
116	240	1712	0	528
117	152	1904	1840	264
118	3296	0	3536	2256
119	3832	3248	832	3432
120	3472	3984	3384	432
avg	2086	1940	2199.47	1909.47
delay	1.2936	1.3627	1.25489	1.31523
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
