Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3512	0	152	2144
62	0	4072	5256	2928
63	1400	4216	4216	2488
64	3288	2408	3304	3288
65	3568	1560	3552	3576
66	3136	3160	3144	2880
67	3064	3072	3080	3072
68	3096	3072	3072	3080
69	3072	3072	3072	3072
70	3064	3080	3072	3072
71	3368	3376	3376	2200
72	3072	3072	3072	3072
73	3736	3712	3736	1104
74	3896	3896	3896	600
75	1816	3504	3504	3496
76	1584	3576	3552	3576
77	3888	1160	2768	4472
78	4952	1808	0	5496
79	1840	4168	2584	3728
80	3664	4136	2952	1536
81	4088	0	4088	4112
82	3256	2576	3256	3232
83	3288	3304	2392	3304
84	3072	3072	3072	3072
85	3080	3080	3088	3072
86	1464	3608	1280	5936
87	2200	2024	3824	4272
88	3720	1104	3736	3728
89	3320	3336	3320	2312
90	4096	4096	4096	0
91	1016	4112	3296	3896
92	3064	3072	3072	3080
93	3072	3056	3056	3072
94	3072	3088	3088	3072
95	3072	3080	3064	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3088	3072	3088	3072
99	3064	3072	3072	3080
100	3232	3216	2624	3216
101	2304	3968	2032	3984
102	2512	3496	2432	3880
103	3400	3704	3696	1488
104	3168	3760	3752	1608
105	1008	4184	4472	2624
106	3912	520	3920	3936
107	3640	1392	3632	3624
108	3072	3080	3080	3088
109	3080	3072	3072	3064
110	3496	3504	1760	3496
111	4672	696	2272	4680
112	1928	56	5144	5160
113	4312	24	3688	4264
114	3368	872	4032	4016
115	4672	1872	5408	336
116	656	6312	4336	984
117	56	5944	4280	368
118	5184	0	5168	1968
119	3512	1768	3504	3504
120	3072	3072	3072	3072
avg	3007.47	2825.47	3279.47	3046.13
delay	1193.26	1026.91	1170.66	1269.87
loss	0.397172	0.391091	0.391678	0.348572
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
