Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4912	0	208	2176
62	0	4376	6032	3736
63	1400	4248	4272	4272
64	3536	3544	3536	3536
65	3536	3544	3536	3544
66	3536	3544	3552	3552
67	3560	3544	3544	3536
68	3520	3536	3536	3544
69	3552	3552	3552	3536
70	3544	3536	3536	3536
71	3536	3544	3528	3536
72	3536	3536	3536	3536
73	3536	3536	3536	3544
74	4240	4232	4256	1432
75	3552	3560	3536	3544
76	3552	3536	3552	3504
77	3520	3536	3544	3536
78	3544	3544	3536	3536
79	4072	4064	4056	1952
80	4384	2736	3464	3576
81	5224	0	3736	5232
82	2056	5656	0	6472
83	3328	3104	2824	4928
84	680	3824	4848	4848
85	4088	104	4992	4984
86	96	3832	4576	5680
87	3392	3792	2632	4328
88	4200	1544	4200	4192
89	3584	3592	3592	3368
90	4704	4712	4696	24
91	3544	3544	3552	3552
92	3536	3536	3544	3536
93	3536	3544	3536	3544
94	3552	3552	3552	3552
95	3552	3536	3544	3536
96	3536	3544	3536	3544
97	3536	3536	3536	3536
98	3544	3552	3536	3544
99	3544	3544	3552	3544
100	3536	3536	3536	3544
101	3648	3632	3584	3272
102	4288	4280	2536	3072
103	4112	4128	4112	1792
104	3768	3768	3776	2856
105	1752	4400	4400	3616
106	3408	3776	3208	3768
107	4720	4728	0	4720
108	3696	3696	3136	3696
109	3544	3536	3552	3544
110	5024	1416	2696	5032
111	5248	904	2736	5256
112	3776	112	5144	5144
113	4720	0	4720	4720
114	4392	984	4408	4392
115	3792	2816	3776	3792
116	1944	4064	4072	4072
117	0	11296	2072	768
118	4304	776	6768	2312
119	4008	2216	3936	4016
120	3856	3872	2584	3856
avg	3488.93	3320.53	3576.4	3664.13
delay	1710.06	1607.59	1504.92	1524.49
loss	0.494728	0.489962	0.525879	0.44066
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
