Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1400	0	208	1032
62	0	2816	3568	2048
63	2376	1832	3760	1056
64	4288	0	0	3304
65	1952	2024	3360	0
66	3144	1544	2032	1504
67	2280	1592	2424	2696
68	1592	3400	3400	632
69	0	1472	3776	3776
70	856	4952	1464	968
71	2176	1016	3008	1712
72	2648	2032	2632	1680
73	2440	3392	2168	672
74	3480	1632	1608	1288
75	0	3648	3072	2304
76	1896	2424	2264	2440
77	1616	48	1656	2184
78	1992	1088	176	0
79	928	3416	1064	1976
80	3520	376	3512	1616
81	3408	144	1408	4064
82	760	4504	0	1144
83	1632	1096	3064	3088
84	1392	1720	2088	1832
85	576	304	472	4304
86	952	2160	0	0
87	1344	0	2672	1464
88	3480	1328	1160	3056
89	1000	3936	3632	456
90	544	2912	880	1128
91	1840	760	1664	2784
92	2504	1504	2512	2504
93	2320	2056	2320	2328
94	1944	2416	2232	2432
95	2216	2496	2480	1832
96	4024	328	2120	2520
97	2496	1592	2472	2464
98	3320	2608	2216	880
99	512	4128	880	1600
100	3224	1160	256	1856
101	200	2720	1536	3136
102	2784	2704	2744	352
103	2688	2696	2688	920
104	2016	2872	2880	1256
105	472	3560	3552	1440
106	2840	272	1584	4296
107	3936	1496	0	3592
108	2168	3296	2440	1120
109	1376	1712	2968	2936
110	5280	680	552	2512
111	0	304	3688	3280
112	1272	40	2592	488
113	2992	0	3408	1768
114	2440	640	1744	2368
115	1912	1896	3120	0
116	240	1704	0	528
117	96	1928	1784	216
118	3248	0	3592	2152
119	2880	2384	832	2928
120	3064	3384	1920	656
avg	1999.6	1835.73	2055.07	1842.8
delay	235.507	256.709	245.004	242.773
loss	0.0300626	0.0416522	0.0551037	0.0313288
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
