Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3544	0	184	944
62	664	1904	3328	3128
63	504	2824	2840	2824
64	2248	2256	2248	2272
65	2256	2264	2256	2248
66	2248	2248	2248	2248
67	2264	2256	2248	2256
68	2240	2248	2256	2248
69	2264	2256	2248	2256
70	2256	2256	2264	2248
71	2256	2248	2256	2264
72	2248	2264	2256	2256
73	2264	2256	2248	2256
74	2240	2248	2256	2248
75	2264	2256	2256	2248
76	2256	2248	2264	2256
77	2248	2256	2248	2272
78	2752	2752	2744	744
79	2720	2712	2712	880
80	2800	2808	2208	1208
81	2880	536	2720	2888
82	2696	2520	0	3776
83	2008	2824	1072	3120
84	136	2040	3400	3416
85	2808	640	2792	2784
86	560	1904	3280	3280
87	1824	2400	2400	2400
88	2376	1856	2376	2384
89	2256	2248	2264	2256
90	2608	2608	2600	1208
91	2368	2376	2368	1912
92	2256	2256	2256	2256
93	2248	2248	2248	2248
94	2264	2256	2248	2256
95	2248	2256	2272	2248
96	2248	2264	2248	2264
97	2264	2248	2256	2256
98	2760	2768	2768	696
99	2720	2704	2704	896
100	2440	2448	2456	1680
101	2256	2248	2240	2248
102	2392	2392	1856	2384
103	2256	2256	2256	2256
104	2248	2248	2264	2264
105	2248	2248	2248	2248
106	2352	2360	1968	2344
107	2992	3000	0	3000
108	1944	2640	1792	2648
109	1440	1712	2944	2928
110	3320	448	1936	3320
111	3424	888	1256	3424
112	2968	136	2960	2960
113	3216	104	3200	2504
114	2912	256	2936	2920
115	2912	2624	2904	584
116	2808	2520	2800	864
117	2680	4664	1680	0
118	1336	3128	3128	1432
119	2240	2248	2248	2256
120	2336	2328	2040	2320
avg	2313.07	2140.13	2282.53	2207.2
delay	2208.36	2069.03	1928.06	1542.77
loss	0.61742	0.615635	0.647934	0.603941
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
