Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.601s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	696	0	104	512
62	0	1624	1992	1024
63	1336	696	1672	672
64	2000	0	0	1512
65	976	1016	1680	0
66	2008	1112	1088	752
67	992	1032	1720	1568
68	504	1888	1992	968
69	256	480	1152	1600
70	176	1992	696	0
71	1576	1008	2000	1344
72	1104	544	1480	360
73	1000	1696	464	336
74	1736	960	960	720
75	256	2000	1424	1080
76	1168	888	1568	1696
77	336	24	352	616
78	992	544	88	0
79	504	1744	568	984
80	2000	152	1976	1096
81	1424	320	448	2000
82	376	2000	0	320
83	824	776	1536	1600
84	936	640	1256	1096
85	48	152	16	1912
86	472	1080	0	0
87	896	0	1560	960
88	2000	1136	680	1304
89	56	2008	1560	224
90	232	944	376	568
91	1200	656	1104	1664
92	2000	1176	1976	1944
93	880	1744	1008	1328
94	1800	1848	1736	1920
95	1272	288	2008	224
96	2000	320	944	1864
97	1816	1328	1992	1064
98	984	2000	592	440
99	0	1176	440	360
100	1656	632	176	928
101	56	1312	720	1576
102	1840	1800	1816	168
103	1560	1984	1968	664
104	408	1672	1992	488
105	1296	1120	1760	1872
106	1304	0	0	2000
107	2000	1552	312	1624
108	696	1920	1768	872
109	1480	0	1192	992
110	1648	344	0	1232
111	0	152	1848	1464
112	640	16	1288	248
113	1728	0	1720	1128
114	1032	368	904	936
115	904	904	1512	0
116	120	856	0	264
117	64	960	912	128
118	1656	0	1776	1128
119	1920	1616	416	1720
120	1736	2000	1696	216
avg	1042.93	970	1099.73	954.667
delay	4.87345	4.6898	4.82808	4.8017
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
