Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3624	0	208	584
62	1288	1376	1880	3832
63	416	2656	2648	2664
64	2096	2104	2104	2088
65	2104	2096	2088	2112
66	2088	2096	2112	2088
67	2096	2096	2088	2088
68	2104	2088	2096	2104
69	2088	2112	2104	2096
70	2112	2088	2088	2104
71	2088	2104	2104	2096
72	2104	2096	2096	2088
73	2096	2088	2096	2096
74	2088	2112	2088	2104
75	2096	2088	2112	2096
76	2104	2088	2088	2104
77	2088	2112	2088	2088
78	2096	2088	2112	2096
79	2128	2128	2120	1992
80	2392	2384	2384	1216
81	2128	2024	2120	2112
82	2624	1776	1360	2624
83	2504	2504	864	2512
84	1488	2328	2048	2520
85	1720	944	2856	2880
86	0	2360	1528	4480
87	1944	2864	712	2880
88	2080	2040	2128	2128
89	2088	2104	2096	2088
90	2088	2096	2088	2112
91	2112	2088	2104	2088
92	2088	2096	2096	2088
93	2088	2104	2088	2096
94	2104	2088	2096	2104
95	2096	2112	2104	2096
96	2096	2088	2096	2104
97	2104	2104	2104	2088
98	2088	2096	2088	2112
99	2416	2392	2400	1192
100	2288	2296	2304	1504
101	2456	2456	2448	1032
102	2096	2112	2104	2088
103	2096	2088	2096	2112
104	2104	2088	2096	2088
105	2096	2096	2096	2096
106	2088	2104	2096	2104
107	2272	2264	1568	2256
108	2304	2312	1440	2320
109	2088	2088	2104	2088
110	2464	2456	1016	2448
111	2136	1064	1560	3632
112	0	232	4088	4072
113	2352	112	2952	2968
114	2728	184	2736	2728
115	2336	2320	2328	1392
116	2600	2608	2600	600
117	2800	2800	2808	0
118	2376	2384	2376	1256
119	2104	2088	2104	2088
120	2096	2096	2096	2088
avg	2083.87	2007.6	2078.27	2150
delay	2443.79	2276.91	2331.56	2062.64
loss	0.69836	0.685934	0.715649	0.665562
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
