Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4912	0	208	2384
62	0	4816	6456	3832
63	1544	4544	4552	4432
64	3768	3768	3776	3760
65	3824	3592	3816	3840
66	3784	3768	3776	3776
67	3768	3768	3768	3768
68	3776	3792	3768	3768
69	3768	3768	3792	3776
70	3784	3768	3768	3784
71	3768	3768	3768	3768
72	3760	3776	3776	3760
73	3768	3768	3768	3768
74	4840	4840	4824	600
75	3752	3752	3768	3768
76	3808	3800	3792	3704
77	3768	3760	3768	3776
78	3864	3880	3880	3480
79	3936	3528	5192	2448
80	4272	2792	4560	3480
81	5720	0	3648	5704
82	1840	6256	0	7008
83	3880	4432	2312	4448
84	1568	4520	4520	4496
85	4176	1232	4824	4840
86	160	3672	5424	5816
87	3520	3760	3184	4608
88	4472	1656	4488	4488
89	3920	3928	3912	3312
90	5008	5008	5016	72
91	3768	3768	3760	3776
92	3784	3768	3784	3768
93	3776	3776	3768	3784
94	3768	3768	3768	3768
95	3768	3768	3776	3760
96	3776	3776	3768	3784
97	3760	3760	3768	3752
98	3776	3776	3768	3784
99	3768	3784	3776	3776
100	3768	3752	3768	3752
101	4328	4336	3344	3064
102	4608	4616	2824	3056
103	4384	4360	4376	1952
104	3360	4272	4256	3184
105	1448	5024	5040	3592
106	3472	3872	3856	3872
107	3760	3768	3776	3768
108	3760	3776	3768	3768
109	3792	3768	3776	3768
110	4440	1736	4440	4456
111	4728	912	4736	4728
112	4952	112	5008	5000
113	5040	0	5032	5032
114	4648	1112	4656	4656
115	4104	2784	4104	4112
116	1512	5416	2736	5408
117	0	11040	3048	984
118	4752	0	7608	2712
119	4224	2400	4240	4240
120	3768	3768	3768	3768
avg	3658.67	3541.33	3970	3788.13
delay	1592.94	1620.16	1747	1474.22
loss	0.470895	0.453487	0.469123	0.421656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
