Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3512	0	152	1656
62	0	3336	4488	2664
63	824	3312	3328	3056
64	2680	2664	2656	2520
65	2808	2064	2824	2808
66	2624	2616	2632	2624
67	2632	2632	2616	2632
68	2632	2640	2632	2624
69	2616	2632	2632	2624
70	2632	2608	2624	2632
71	2624	2640	2624	2624
72	2632	2632	2632	2624
73	3288	3288	3280	648
74	3320	3304	3312	560
75	2624	2624	2624	2616
76	2376	2696	2712	2712
77	1784	1144	3792	3784
78	1584	1336	2576	5008
79	4056	1488	1768	3192
80	2688	3432	2112	2288
81	2976	1576	2968	2968
82	2808	2080	2808	2824
83	2624	2624	2624	2616
84	2624	2624	2624	2632
85	2632	2624	2624	2616
86	1376	2856	1640	4624
87	1696	2512	2192	4120
88	3216	872	3224	3216
89	2928	2928	2352	2288
90	3520	3504	3512	0
91	1728	3592	2016	3168
92	2632	2648	2624	2624
93	2632	2616	2632	2624
94	2624	2640	2624	2648
95	2624	2624	2640	2624
96	2632	2624	2608	2632
97	2624	2632	2632	2616
98	2624	2616	2624	2616
99	2624	2616	2624	2624
100	2616	2624	2616	2632
101	2624	2632	2640	2624
102	1720	2944	2928	2928
103	2736	2736	2752	2264
104	2136	3392	3376	1592
105	720	3752	3768	2288
106	3104	1200	3112	3112
107	4120	1400	880	4112
108	2816	2824	2056	2808
109	2696	1128	3184	3480
110	4120	752	1528	4112
111	3000	1040	2144	4336
112	0	0	5248	5256
113	3312	80	3560	3552
114	3336	472	3344	3352
115	3936	2000	3936	616
116	1712	4056	4032	720
117	0	8232	2272	0
118	2960	0	5472	2064
119	3128	1432	2848	3104
120	2856	2880	1888	2880
avg	2545.47	2391.2	2786.53	2696.8
delay	1420.54	1265.66	1647	1537.83
loss	0.485251	0.483603	0.482752	0.421663
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
