Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1400	0	216	1032
62	0	3256	4000	2048
63	2664	1392	3320	1336
64	4000	0	0	3024
65	1968	2024	3376	0
66	3992	2224	2160	1504
67	2008	2080	3448	3136
68	1000	3760	3992	1952
69	512	960	2296	3184
70	344	3992	1392	0
71	2752	1600	3584	2288
72	2616	1496	3376	1128
73	2000	3400	928	672
74	3472	1928	1912	1440
75	520	4000	2864	2152
76	2336	1768	3128	3408
77	656	48	696	1216
78	1992	1088	184	0
79	1008	3496	1136	1976
80	4008	296	3952	2192
81	2840	648	888	3992
82	760	4000	0	640
83	1632	1528	3080	3208
84	1872	1288	2504	2192
85	96	312	40	3824
86	952	2152	0	0
87	1792	0	3128	1912
88	4000	2288	1352	2616
89	120	4008	3120	448
90	456	1880	752	1136
91	2232	1160	2056	3168
92	3504	1848	3440	3496
93	2424	4144	2616	3136
94	2904	3000	2840	3352
95	3240	1272	4704	1008
96	3856	504	1736	3568
97	3536	2560	3904	2288
98	2208	4240	1416	872
99	0	2352	880	728
100	3320	1264	352	1856
101	104	2616	1440	3144
102	3680	3600	3640	344
103	3072	3944	3888	1328
104	856	3384	4040	968
105	2568	2232	3504	3720
106	2640	0	0	4032
107	3936	3040	576	3240
108	1448	3904	3584	1744
109	2968	0	2384	1984
110	3288	680	0	2472
111	0	304	3696	2928
112	1280	40	2584	488
113	3480	0	3440	2264
114	2048	744	1816	1872
115	1808	1800	3016	0
116	240	1704	0	528
117	136	1920	1824	248
118	3296	0	3552	2256
119	3848	3232	832	3448
120	3376	3904	3280	336
avg	2084.4	1938.4	2197.73	1907.87
delay	25.581	24.0157	24.4768	21.4894
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
