Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2104	0	344	1552
62	0	4512	5592	3072
63	3880	2464	5376	1888
64	6136	0	0	4656
65	2944	3032	5072	0
66	4824	2472	3168	2248
67	3280	2616	3864	4432
68	2352	5288	5288	1248
69	464	2024	5112	6536
70	824	6904	2112	0
71	3384	1656	4616	2688
72	4496	2888	4400	2360
73	3024	5112	2656	1008
74	5192	2528	2496	2040
75	352	5936	4512	3352
76	3000	3072	3904	4176
77	1912	88	1968	2768
78	2992	1608	288	0
79	1440	5168	1616	2952
80	5384	520	5392	2592
81	4952	760	1944	6472
82	1160	6240	0	1176
83	2440	2016	4624	4816
84	2224	2184	3240	2704
85	720	480	568	6320
86	1424	3216	0	0
87	2136	0	4128	2312
88	5592	2472	1640	4480
89	1016	6848	5632	672
90	808	2944	1152	1720
91	2864	1240	2560	4240
92	3928	2408	3936	3928
93	3544	3528	3536	3544
94	3320	3608	3600	3608
95	3728	3808	3800	2808
96	5632	448	3616	4424
97	3824	2680	3840	3824
98	5216	5288	2664	1016
99	0	5008	1312	2096
100	4888	1800	440	2768
101	240	4016	2256	4728
102	4400	4280	4328	504
103	3992	4160	4176	1824
104	2800	4928	4912	1496
105	1312	5016	5064	2792
106	4856	0	2232	7072
107	5744	3192	0	5232
108	2672	5224	4720	1560
109	3808	1664	4136	4536
110	6312	1024	520	3816
111	0	456	5560	4368
112	1936	48	3864	760
113	4608	0	5160	2776
114	3568	1008	2608	3400
115	2808	2824	4632	0
116	368	2568	0	784
117	176	2856	2712	360
118	4992	0	5360	3424
119	4504	3720	1240	4504
120	4736	5424	3360	648
avg	3020.53	2787.87	3114.13	2784.67
delay	167.14	185.502	185.025	174.508
loss	0.025905	0.0326644	0.0478979	0.0241566
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
