Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2104	0	344	1552
62	0	4912	5992	3072
63	4016	2064	4976	2032
64	6000	0	0	4512
65	2944	3032	5072	0
66	5352	2992	3224	2248
67	3312	3144	4856	4712
68	1816	5856	5848	2464
69	768	1568	3896	5232
70	520	5968	2112	0
71	3712	1984	4944	3016
72	4256	2616	5408	2080
73	3024	5120	1400	1008
74	5192	2808	2784	2160
75	776	6064	4360	3232
76	3184	2656	4376	4784
77	1304	88	1360	2160
78	2992	1608	288	0
79	1488	5216	1664	2952
80	5664	472	5672	2928
81	4624	992	1616	6376
82	1160	6008	0	936
83	2440	2296	4624	4816
84	2504	1904	3520	2992
85	440	480	288	6032
86	1424	3216	0	0
87	2408	0	4408	2584
88	6104	3264	2152	4208
89	368	6192	4840	672
90	672	2808	1152	1720
91	3104	1480	2808	4480
92	4552	2344	4560	4560
93	4176	4656	3200	3920
94	2616	4536	4328	4480
95	4880	2696	6256	2096
96	6272	512	3096	5800
97	4408	3056	4904	3640
98	4336	7128	3160	1304
99	0	3680	1312	1112
100	4936	1856	496	2768
101	192	3960	2200	4728
102	4936	4816	4864	504
103	3784	5072	5104	1984
104	2648	5512	6432	1424
105	2328	4192	5264	4200
106	5456	0	784	7424
107	5432	4096	400	4840
108	2480	5816	5816	1880
109	4624	504	3592	3736
110	4912	1024	0	3712
111	0	456	5560	4368
112	1936	48	3864	760
113	5064	0	5160	3232
114	3176	1072	2672	2944
115	2744	2760	4568	0
116	368	2568	0	784
117	200	2856	2736	384
118	4968	0	5336	3400
119	5152	4024	1240	5152
120	5216	6232	4480	40
avg	3091.07	2871.33	3256.13	2835.6
delay	78.8047	85.0183	83.2468	69.9248
loss	0.00900017	0.0099078	0.0100328	0.00647837
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
