Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3512	0	152	2112
62	0	3992	5184	2904
63	1360	4112	4104	2536
64	3192	2552	3184	3184
65	3512	1528	3520	3520
66	3056	3064	3056	2944
67	3032	3024	3024	3040
68	3024	3032	3032	3016
69	3032	3024	3016	3024
70	3024	3024	3032	3032
71	3288	3304	3296	2216
72	3032	3016	3016	3024
73	3664	3664	3664	1088
74	3824	3824	3840	600
75	2120	3160	3416	3408
76	1544	3520	3504	3520
77	3912	360	3296	4544
78	4440	2136	0	5520
79	2344	3800	2584	3368
80	3416	4280	2776	1608
81	3984	144	3984	3984
82	3184	2520	3184	3184
83	3160	3168	2608	3168
84	3040	3024	3040	3032
85	3016	3032	3016	3032
86	1624	3616	1288	5616
87	2128	2040	3600	4320
88	3680	1096	3680	3680
89	3272	3272	3288	2272
90	4040	4040	4040	0
91	1088	4088	2992	3920
92	3032	3024	3032	3016
93	3008	3016	3024	3024
94	3024	3024	3008	3016
95	3032	3016	3024	3016
96	3024	3016	3024	3040
97	3016	3040	3032	3024
98	3024	3016	3008	3016
99	3032	3024	3040	3040
100	3256	3264	2368	3248
101	2376	3872	1976	3880
102	2416	3584	2328	3768
103	3360	3640	3624	1448
104	3144	3704	3704	1568
105	984	4168	4360	2592
106	3864	528	3856	3856
107	3568	1360	3576	3592
108	3024	3024	3016	3016
109	3024	3032	3040	3024
110	3392	3392	1904	3392
111	4544	808	2216	4536
112	2136	56	4952	4944
113	4392	24	3288	4400
114	3424	880	3344	4464
115	4592	1848	5664	0
116	760	7216	2880	1296
117	72	5104	4288	376
118	5072	0	5088	1944
119	3456	1720	3448	3464
120	3032	3016	3032	3016
avg	2977.07	2781.2	3192.67	3007.2
delay	1222.68	991.497	1183.71	1291.29
loss	0.402905	0.40039	0.407461	0.35661
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
