Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	696	0	104	512
62	0	1632	2000	1024
63	1336	688	1664	672
64	2000	0	0	1512
65	984	1016	1680	0
66	2000	1112	1088	752
67	1000	1040	1728	1568
68	496	1880	1984	976
69	256	480	1152	1592
70	176	1992	696	0
71	1584	1008	2000	1352
72	1096	544	1480	352
73	1000	1696	464	336
74	1736	968	960	720
75	256	2000	1424	1080
76	1176	880	1568	1704
77	328	32	352	608
78	992	536	88	0
79	504	1752	568	984
80	2008	144	1976	1096
81	1416	328	448	2000
82	384	2000	0	320
83	816	768	1536	1600
84	928	640	1256	1096
85	56	152	16	1912
86	472	1080	0	0
87	896	0	1560	960
88	2000	1144	688	1304
89	56	2000	1552	224
90	232	944	376	568
91	1208	664	1112	1672
92	1992	1176	1968	1936
93	880	1736	1008	1328
94	1808	1856	1744	1920
95	1264	280	2000	232
96	2000	320	936	1856
97	1816	1328	2008	1064
98	984	2008	584	440
99	0	1168	440	368
100	1664	632	176	920
101	48	1312	720	1576
102	1848	1800	1816	168
103	1552	1992	1968	664
104	408	1664	2000	488
105	1296	1120	1752	1872
106	1304	0	0	2000
107	2000	1552	320	1624
108	696	1920	1760	872
109	1480	0	1192	992
110	1648	344	0	1240
111	0	152	1848	1456
112	640	16	1288	248
113	1736	0	1720	1128
114	1032	376	912	936
115	896	896	1504	0
116	120	856	0	264
117	72	960	912	128
118	1648	0	1776	1128
119	1920	1616	416	1720
120	1744	2000	1696	216
avg	1043.07	970	1099.73	954.667
delay	3.41723	3.29563	3.39973	3.28921
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
