Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2472	0	184	0
62	968	688	1008	2296
63	216	1584	1552	1640
64	1296	1232	1256	1208
65	1208	1280	1264	1240
66	1240	1224	1240	1256
67	1240	1240	1232	1280
68	1240	1280	1240	1232
69	1280	1184	1224	1272
70	1272	1248	1248	1224
71	1208	1280	1288	1216
72	1256	1216	1208	1280
73	1240	1256	1216	1280
74	1232	1272	1256	1232
75	1256	1208	1224	1272
76	1248	1248	1272	1224
77	1232	1272	1288	1200
78	1392	1432	1376	792
79	1496	1480	1512	472
80	1528	1496	1352	616
81	1416	648	1456	1472
82	1872	1112	144	1864
83	1072	1704	464	1720
84	144	1144	1904	1800
85	1456	488	1488	1560
86	592	944	1696	1728
87	1024	1320	1352	1296
88	1352	816	1376	1448
89	1224	1248	1264	1256
90	1240	1232	1224	1264
91	1280	1304	1328	1080
92	1240	1232	1256	1264
93	1256	1208	1280	1216
94	1280	1280	1240	1192
95	1232	1264	1224	1272
96	1240	1224	1264	1264
97	1224	1232	1240	1264
98	1504	1528	1480	480
99	1448	1544	1504	496
100	1368	1336	1376	880
101	1264	1272	1208	1248
102	1272	1280	1216	1224
103	1240	1232	1264	1224
104	1256	1248	1248	1240
105	1240	1232	1240	1280
106	1240	1248	1232	1240
107	1616	1624	88	1664
108	1272	1392	896	1432
109	616	1576	1232	1568
110	1248	1216	1248	1248
111	1712	776	696	1808
112	1656	0	1688	1648
113	1600	104	1616	1640
114	1624	104	1640	1624
115	1384	1416	1368	824
116	1560	1560	1536	336
117	1632	1656	1672	0
118	1456	1424	1408	704
119	1232	1288	1240	1232
120	1248	1208	1232	1304
avg	1289.2	1179.73	1249.47	1225.6
delay	2345.33	2642.14	2320.75	1818.7
loss	0.78295	0.782743	0.799812	0.775054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
