Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3512	0	560	2584
62	0	7768	9600	5128
63	6568	3864	8688	3256
64	10112	0	0	7648
65	4912	5048	8456	0
66	8192	4280	5376	3752
67	5304	4544	6696	7712
68	3920	8824	8808	2736
69	1272	4496	8016	9976
70	872	9960	3512	0
71	5768	2880	7808	4592
72	7376	4680	8416	3816
73	5032	8528	3256	1672
74	8656	4288	4248	3480
75	1056	10272	7424	5504
76	5064	4656	7040	7496
77	2656	136	2760	4080
78	4992	2696	464	0
79	2400	8624	2712	4928
80	9096	856	9104	4440
81	8128	1648	3120	11040
82	1928	10008	0	1576
83	4064	3832	7696	8032
84	3792	3184	5480	4592
85	1120	776	872	10448
86	2376	5376	0	0
87	3640	0	6976	3928
88	9528	4416	2928	7384
89	1616	11328	9104	1128
90	1144	4696	1904	2856
91	4856	2160	4376	7160
92	6544	4600	6552	6560
93	6064	6080	6056	6056
94	6072	6056	6072	6056
95	6272	6288	6272	5456
96	8144	768	8032	7344
97	6328	5280	6312	6304
98	6480	10032	4816	2928
99	0	6888	2184	2032
100	8136	3008	744	4624
101	408	6688	3752	7872
102	7504	7296	7368	848
103	7000	7016	7024	3248
104	4008	8952	8936	2360
105	2976	7776	7968	5504
106	8256	0	3848	12152
107	9472	6152	0	8632
108	4056	8832	8816	2584
109	8208	2024	7096	6960
110	8304	1704	0	6288
111	0	768	9256	7296
112	3216	80	6448	1248
113	7864	0	8592	4816
114	5768	1688	4360	5488
115	4680	4696	7720	0
116	616	4272	0	1312
117	288	4768	4504	592
118	8312	0	8944	5704
119	7656	6400	2064	7672
120	8136	9240	6032	880
avg	4995.33	4686.27	5252.8	4662.67
delay	133.547	152.515	168.201	144.429
loss	0.0351711	0.0259572	0.037843	0.0196342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
