Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3512	0	568	2584
62	0	5296	6048	3712
63	2024	5912	5928	1648
64	5128	56	5128	5144
65	5760	2560	2688	4488
66	5296	3264	5288	1680
67	3864	3864	3864	3880
68	3872	3872	3872	3864
69	3864	3880	3872	3872
70	1800	4848	4864	3968
71	2168	5728	5736	1808
72	4000	4024	4008	3448
73	3512	4208	6216	1536
74	8200	4920	1496	888
75	1384	4080	5016	5000
76	2720	4248	4240	4232
77	3960	1960	4776	4784
78	6088	2544	2544	2192
79	712	6880	2208	4928
80	6272	2592	5136	1504
81	5160	0	5176	5168
82	4824	4328	1536	4816
83	4360	4376	2408	4368
84	1800	4576	4568	4568
85	2672	2712	3904	6176
86	2376	6128	0	6688
87	2280	0	5616	2576
88	4888	1808	3856	4896
89	3984	4000	3520	3992
90	3376	6864	4864	368
91	1432	5536	2976	5560
92	3888	3880	3872	3872
93	3864	3880	3880	3880
94	3872	3856	3856	3856
95	3872	3880	3872	3864
96	4320	2552	4312	4320
97	4008	3416	4024	4024
98	3912	3776	3912	3896
99	4712	4704	4712	1344
100	4040	4040	4040	3344
101	2352	6512	3048	3576
102	3808	3840	3688	4144
103	4480	4488	4488	2032
104	4272	4272	4256	2720
105	2072	5120	5128	3200
106	4544	1896	4536	4520
107	4704	2216	3824	4712
108	3992	4008	3488	3992
109	3488	3120	4448	4448
110	6416	1336	1320	6416
111	1848	736	4808	8112
112	2896	80	8720	2952
113	5928	0	6656	2880
114	5584	880	2936	6080
115	5904	2288	6040	1264
116	984	7192	4048	1216
117	144	4760	4368	456
118	6576	0	6560	2352
119	4480	2648	3864	4496
120	4272	4256	2728	4256
avg	3775.33	3478.27	4122.53	3676
delay	731.941	651.642	826.198	779.647
loss	0.251899	0.256091	0.236672	0.22137
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
