Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3512	0	568	2584
62	0	8168	9984	5128
63	6688	3464	8296	3376
64	9992	0	0	7528
65	4912	5048	8456	0
66	8568	4640	5376	3752
67	5248	4952	7464	7840
68	3656	9384	9352	3112
69	1272	3592	7464	9680
70	872	9944	3504	0
71	5992	3112	8048	4840
72	7208	4488	9136	3600
73	5024	8520	2344	1672
74	8664	4480	4432	3600
75	1280	10312	7456	5384
76	5112	4432	7104	7760
77	2384	144	2488	3816
78	4992	2688	472	0
79	2424	8648	2736	4928
80	9304	832	9304	4672
81	7896	1648	2888	10808
82	1928	10000	0	1576
83	4064	3840	7696	8032
84	3992	3184	5688	4792
85	920	776	664	10248
86	2376	5376	0	0
87	3824	0	7160	4112
88	9944	5016	3344	7200
89	1016	10728	8504	1128
90	1144	4696	1904	2856
91	5016	2320	4536	7328
92	6968	4584	6968	6952
93	6376	6376	6376	6376
94	5936	6528	6528	6544
95	7216	6496	7352	4440
96	9856	56	6784	8776
97	6720	5432	6728	6656
98	8016	10440	4848	2168
99	0	6552	2184	1848
100	8176	3040	776	4624
101	368	6656	3720	7872
102	7880	7680	7760	848
103	7176	7528	7512	3256
104	3696	9720	9720	2368
105	3488	6808	9024	6152
106	9144	0	1744	12792
107	8848	6616	448	8016
108	3872	9448	9440	2744
109	8160	1272	6448	6664
110	8200	1704	0	6176
111	0	768	9248	7304
112	3216	80	6456	1248
113	8168	0	8592	5120
114	5512	1736	4408	5184
115	4632	4640	7672	0
116	616	4272	0	1312
117	304	4776	4528	616
118	8296	0	8920	5680
119	8208	6480	2064	8208
120	8384	9952	6808	360
avg	5110.93	4734.53	5323.73	4694.27
delay	102.352	114.641	116.982	101.674
loss	0.0148707	0.0183097	0.0269403	0.0129652
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
