Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.4	12.2	13.6	14.2	13.6	11.2	15.2	13	14.8	13.6	16	16.2	13.4	12.4	14.6	16.2	16.2
61	0	0	0	0	0	264	256	0	160	0	264	0	0	120	448	0	0	0	0	248
62	320	0	0	0	88	112	0	152	176	184	376	64	288	176	48	80	48	0	0	224
63	160	232	272	240	48	56	64	160	264	72	120	192	72	32	104	64	184	24	128	40
64	0	16	160	376	0	32	0	96	96	160	64	368	280	264	80	16	104	40	264	200
65	400	96	176	56	120	0	64	120	96	0	96	128	248	96	56	264	208	128	160	216
66	112	0	0	16	24	56	96	96	176	88	232	168	200	88	200	80	104	16	184	144
67	96	272	144	80	224	88	128	128	128	144	200	0	40	192	152	40	176	136	184	168
68	344	72	96	312	160	152	184	136	16	0	112	80	32	128	328	128	240	56	8	232
69	128	144	96	88	176	0	48	48	96	128	304	208	96	168	160	56	240	208	120	16
70	96	136	48	64	72	104	184	0	352	128	32	64	48	128	272	104	256	72	192	56
71	24	32	216	296	192	40	144	56	168	136	176	72	176	136	136	0	72	232	64	184
72	160	88	0	360	0	0	272	144	152	136	0	208	0	272	0	48	56	296	64	296
73	0	88	280	296	112	184	88	0	0	176	48	136	24	64	8	200	216	64	240	208
74	248	200	400	320	88	160	0	80	112	200	0	16	200	352	136	0	216	168	128	88
75	56	224	184	360	136	8	72	0	248	16	256	32	32	216	520	216	72	72	56	112
76	128	424	96	80	96	16	144	104	176	40	112	64	8	8	80	304	256	128	144	224
77	232	176	0	88	0	112	48	200	192	0	88	88	88	232	168	96	136	0	216	48
78	224	0	96	272	160	168	48	16	192	24	0	200	0	104	192	240	56	240	256	0
79	16	112	128	240	224	304	96	0	88	56	104	0	32	64	184	48	88	112	192	200
80	200	240	8	120	72	40	160	8	296	304	272	144	168	280	56	88	0	120	136	120
81	96	104	48	192	24	64	224	136	0	280	48	216	32	64	104	0	168	112	152	168
82	192	216	64	168	16	112	24	144	16	216	0	0	184	64	184	208	160	192	200	96
83	192	0	160	176	80	104	80	104	200	224	152	144	0	232	168	32	72	304	104	40
84	192	192	0	96	144	112	112	120	72	152	152	176	72	224	32	32	152	32	176	168
85	0	320	96	120	288	8	184	40	96	168	176	0	80	216	40	0	216	256	248	32
86	200	208	352	120	72	0	64	88	184	176	272	136	184	128	232	208	120	136	232	120
87	64	64	128	96	32	224	0	0	232	0	208	0	0	264	112	328	312	0	104	352
88	96	24	16	24	264	144	96	24	256	208	64	64	112	240	288	64	72	224	72	32
