Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4208	0	184	2824
62	0	5232	6640	3600
63	2040	5272	5264	2936
64	4288	2552	4296	4312
65	4432	2256	4416	4408
66	4000	3984	4000	3528
67	3864	3872	3864	3856
68	3872	3872	3872	3880
69	3880	3872	3872	3872
70	3864	3872	3880	3864
71	4016	4016	4000	3408
72	3856	3864	3880	3872
73	4616	4608	4608	1640
74	4928	4928	4928	720
75	3584	3968	3952	3968
76	2288	4376	4400	4392
77	4008	3448	4016	4016
78	3648	2144	1832	7824
79	4560	4256	2984	3728
80	4472	4984	3840	2192
81	5112	192	5096	5104
82	3984	3544	4008	3992
83	4264	4264	2696	4272
84	3880	3864	3880	3872
85	4024	3440	4000	4008
86	1840	4736	1352	7520
87	3248	1936	5384	4864
88	4608	1648	4608	4624
89	4248	4240	4248	2760
90	4784	5248	5256	160
91	1432	5000	4096	5008
92	3880	3888	3872	3880
93	3872	3864	3880	3856
94	3864	3864	3856	3872
95	3880	3880	3880	3864
96	3856	3872	3880	3880
97	3880	3872	3856	3872
98	3856	3864	3872	3864
99	3880	3872	3864	3880
100	3872	3864	3880	3856
101	3864	3880	3864	3880
102	3704	4608	2552	4608
103	4312	4328	4320	2528
104	2856	5160	5160	2376
105	1544	5400	5400	3152
106	5984	1032	2480	5984
107	6392	2680	0	6392
108	3752	4080	3576	4088
109	3608	1232	5336	5328
110	4736	1288	4728	4736
111	4872	840	4872	4880
112	3272	104	6064	6048
113	5520	0	5504	4464
114	4808	1040	4800	4808
115	6184	2600	6200	512
116	2008	6136	6128	1232
117	112	8184	5184	472
118	6368	0	6384	2712
119	4736	2848	3200	4736
120	4272	4264	2688	4272
avg	3893.2	3467.2	4110.53	3850.93
delay	1163.53	1078.98	1231.98	1218.93
loss	0.351629	0.379443	0.365225	0.31623
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
