Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	14.4	14	11.6	15.2	13	15	14.2	16	16.2	13.4	12.4	14.6	16.2	16.2
61	72	0	0	0	0	304	160	8	112	88	264	0	88	192	288	40	0	0	0	272
62	392	168	120	104	232	8	144	400	336	96	376	256	184	16	0	64	256	72	200	72
63	128	152	192	400	0	216	24	352	344	400	184	384	320	200	176	96	136	104	240	280
64	128	0	264	272	184	0	96	224	0	40	0	336	392	304	200	264	160	112	104	400
65	368	96	0	0	48	112	184	176	272	64	256	240	240	0	192	344	352	64	304	240
66	56	112	40	80	176	88	112	320	376	376	248	200	296	336	264	0	376	192	304	240
67	136	368	352	136	312	352	376	256	40	112	216	0	144	248	240	96	352	56	176	352
68	416	0	104	384	248	192	144	288	128	0	344	296	0	200	416	320	400	240	48	320
69	64	432	224	0	144	0	320	8	264	416	296	296	240	296	192	80	440	360	440	0
70	248	0	0	264	256	352	360	56	336	304	96	56	304	240	368	200	128	200	248	208
71	160	72	216	392	72	8	288	160	352	400	200	272	232	312	192	0	232	424	128	408
72	0	32	200	328	168	120	344	184	32	80	72	304	0	264	16	264	88	104	192	256
73	112	328	400	400	0	400	136	16	0	400	0	40	216	272	72	72	400	296	312	120
74	160	280	176	400	288	192	152	136	368	40	88	0	248	192	288	16	192	320	56	184
75	216	296	368	128	184	56	192	24	216	184	384	48	0	184	312	384	248	112	200	352
76	144	400	16	72	0	120	208	400	328	0	136	280	184	200	128	184	304	80	264	296
77	312	24	0	296	96	400	248	240	392	72	128	112	0	336	400	280	288	184	400	0
78	232	64	304	400	344	408	152	0	400	0	32	168	56	32	184	200	104	400	176	152
79	200	408	56	160	328	272	312	24	248	280	320	0	64	280	288	80	128	64	416	408
80	24	184	56	168	0	56	400	160	168	400	88	376	272	120	0	64	32	264	96	96
81	248	336	0	128	112	216	256	280	24	248	64	72	152	160	368	112	368	184	368	368
82	200	168	152	280	136	240	0	344	144	432	176	72	136	432	328	184	304	432	240	8
83	336	72	120	368	80	288	96	376	312	224	0	376	40	344	152	88	136	232	368	360
84	32	328	64	248	416	248	376	56	104	368	400	120	112	424	48	8	216	136	416	232
85	112	176	192	248	296	0	288	240	344	264	240	168	184	336	184	128	344	328	352	24
86	368	312	312	144	0	128	0	8	184	192	408	184	176	400	360	384	320	280	336	336
87	80	8	96	8	264	432	136	48	464	32	240	0	8	400	264	368	264	160	88	296
88	288	216	256	224	360	72	104	0	288	384	280	256	272	208	376	184	256	376	144	0
89	184	56	312	24	224	208	184	208	368	336	216	240	368	176	352	32	144	232	304	144
90	0	264	400	400	24	200	0	288	392	216	400	96	224	304	336	112	256	56	328	344
91	344	456	144	336	448	0	160	200	152	48	272	336	200	88	304	216	240	192	456	200
92	160	360	368	0	280	352	56	360	0	248	288	336	0	0	360	360	168	296	304	88
93	104	264	120	40	104	152	304	216	200	64	112	168	336	440	360	384	352	136	40	0
94	136	256	128	128	208	80	0	72	112	400	328	104	184	248	88	0	0	112	392	376
95	368	0	360	336	168	400	144	0	336	136	232	296	352	328	0	264	296	104	384	88
96	296	240	280	384	344	384	0	208	224	72	72	96	184	72	376	0	352	216	392	112
97	224	264	0	264	408	272	232	280	400	0	408	0	240	0	328	152	176	336	200	88
98	288	128	168	416	24	224	336	416	136	240	160	408	272	40	392	96	72	400	120	0
99	256	16	64	144	160	136	296	360	200	184	344	152	368	56	40	192	80	376	272	296
100	144	424	416	80	56	168	424	120	192	416	344	288	192	16	232	200	424	216	144	0
101	48	304	320	192	120	376	40	0	208	264	224	264	0	96	176	288	216	400	152	168
102	240	0	112	280	200	264	392	216	64	144	8	40	40	136	176	328	336	80	392	224
103	352	328	0	152	328	96	0	400	360	328	328	24	32	376	176	136	0	96	160	64
104	112	304	264	80	16	0	64	248	104	176	184	72	384	304	136	16	80	400	192	184
105	312	256	216	280	80	304	224	80	208	168	240	208	208	336	224	384	0	176	128	120
106	40	112	72	16	40	224	392	64	408	264	120	144	128	320	152	224	144	400	392	72
107	352	312	160	248	128	360	160	168	144	232	0	304	328	72	304	0	352	256	288	352
108	328	184	0	0	376	232	104	56	464	72	192	456	368	40	136	392	0	0	144	288
109	264	176	24	88	0	376	152	216	8	168	400	392	304	216	272	216	120	64	384	64
110	136	224	88	0	176	192	368	0	272	336	232	184	328	288	280	120	176	304	320	208
111	240	8	8	32	48	384	400	192	168	344	56	96	80	304	136	16	304	176	336	432
112	336	160	272	216	144	72	360	16	224	200	112	104	240	192	400	248	256	104	392	216
113	312	304	232	304	80	96	288	280	48	304	312	304	176	152	256	0	288	264	312	288
114	72	96	80	136	224	256	0	360	248	0	360	240	320	360	360	232	0	328	184	360
115	40	352	160	304	328	120	120	200	304	160	144	200	304	288	384	368	192	456	0	96
116	168	0	104	0	104	304	360	288	352	320	368	120	184	304	40	368	240	0	168	192
117	16	224	296	352	144	248	184	280	400	32	152	120	160	352	384	280	112	88	296	336
118	488	88	360	312	408	312	112	304	224	160	136	16	144	232	176	376	72	16	488	0
119	0	144	304	152	280	344	368	376	64	200	272	40	32	48	56	120	24	56	136	368
120	376	240	256	144	104	136	72	96	0	120	232	128	208	40	56	328	392	232	40	0
avg	199.467	192.933	172.8	197.867	175.333	209.2	198.4	189.2	226	204.133	213.067	181.467	190.8	219.2	229.067	182.533	211.467	205.733	247.6	200.8
delay	54.996	71.4229	78.6003	70.7823	70.2454	72.2575	62.1289	82.3728	75.6106	61.1423	76.9143	71.5455	77.16	83.4155	84.3205	77.973	76.3308	73.4809	66.7604	81.3884
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
