Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3760	0	208	728
62	1152	1680	2336	3856
63	504	2824	2832	2832
64	2248	2264	2248	2264
65	2256	2256	2264	2248
66	2248	2256	2240	2248
67	2256	2248	2264	2256
68	2264	2256	2256	2248
69	2240	2248	2248	2256
70	2264	2248	2256	2256
71	2256	2256	2256	2256
72	2248	2272	2248	2256
73	2248	2248	2272	2256
74	2256	2248	2240	2248
75	2264	2256	2256	2248
76	2256	2248	2256	2264
77	2248	2264	2248	2264
78	2256	2240	2256	2240
79	2376	2392	2384	1872
80	2592	2576	2584	1272
81	2288	2160	2280	2296
82	2888	2080	1128	2896
83	2680	2680	984	2680
84	1304	2520	2288	2880
85	1800	840	3184	3200
86	0	2624	1288	5112
87	2040	3056	864	3064
88	2360	1904	2360	2368
89	2256	2248	2264	2256
90	2248	2256	2256	2264
91	2264	2264	2248	2248
92	2256	2248	2264	2256
93	2248	2256	2240	2248
94	2256	2248	2264	2256
95	2256	2256	2256	2256
96	2256	2264	2248	2256
97	2256	2256	2256	2256
98	2272	2264	2280	2176
99	2736	2736	2728	824
100	2448	2448	2448	1680
101	2248	2256	2248	2240
102	2256	2248	2256	2264
103	2248	2256	2264	2256
104	2264	2264	2248	2248
105	2240	2248	2248	2256
106	2264	2256	2256	2248
107	2400	2400	1784	2408
108	2464	2472	1616	2472
109	2256	2256	2264	2248
110	2712	2648	968	2696
111	2088	1160	1808	3968
112	0	104	4440	4448
113	2632	112	3144	3136
114	2920	256	2928	2920
115	2264	2248	2256	2256
116	2448	2456	2448	1640
117	3000	3016	3008	0
118	2536	2536	2536	1416
119	2248	2248	2248	2248
120	2256	2256	2256	2256
avg	2217.47	2143.07	2225.07	2357.73
delay	2425.49	2249.91	2291.69	2148.12
loss	0.678534	0.665225	0.695347	0.633766
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
