Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4152	0	208	1120
62	760	2184	3688	3864
63	776	3248	3256	3240
64	2624	2632	2624	2640
65	2624	2624	2632	2616
66	2624	2624	2624	2624
67	2632	2632	2624	2632
68	2624	2624	2640	2632
69	2624	2624	2632	2632
70	2632	2632	2608	2624
71	2624	2624	2640	2624
72	2624	2624	2632	2632
73	2632	2632	2616	2624
74	2624	2624	2632	2624
75	2624	2624	2616	2624
76	2632	2624	2624	2616
77	2624	2632	2624	2624
78	2624	2624	2632	2624
79	3040	3040	3040	1376
80	3048	3040	3048	1400
81	3024	1392	3024	3040
82	3752	2760	264	3736
83	3056	3056	1328	3056
84	360	2744	3696	3696
85	3288	640	3288	3288
86	592	3232	1368	5304
87	2560	3384	1184	3384
88	2952	1672	2944	2960
89	2624	2632	2632	2616
90	2680	2680	2664	2512
91	2696	2696	2712	2400
92	2648	2624	2624	2624
93	2624	2632	2632	2624
94	2624	2640	2640	2632
95	2632	2632	2616	2624
96	2624	2624	2632	2624
97	2624	2624	2624	2632
98	2840	2824	2832	1984
99	3128	3136	3128	1096
100	2792	2784	2784	2128
101	2720	2728	2344	2720
102	3040	3040	1416	3032
103	2616	2608	2624	2632
104	2632	2624	2616	2624
105	2624	2648	2640	2624
106	2640	2624	2624	2640
107	2632	2624	2632	2616
108	2624	2632	2624	2632
109	2616	2624	2624	2624
110	2640	2624	2624	2624
111	1568	1568	3688	3688
112	0	0	5248	5256
113	3288	112	3560	3544
114	3360	472	3336	3344
115	2648	2640	2648	2552
116	3272	3264	3272	712
117	3496	3504	3496	0
118	2896	2896	2896	1808
119	2680	2680	2480	2680
120	3000	3000	1488	3016
avg	2604.67	2487.2	2652.27	2678.67
delay	2316.42	2290.78	2085.2	1820.1
loss	0.616997	0.614402	0.647937	0.585617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
