Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2368	0	152	200
62	912	856	1368	1992
63	192	1656	1656	1616
64	1264	1280	1272	1320
65	1304	1240	1304	1280
66	1248	1312	1200	1376
67	1288	1280	1232	1328
68	1280	1208	1272	1368
69	1288	1264	1296	1288
70	1224	1304	1328	1264
71	1336	1328	1216	1240
72	1344	1312	1200	1280
73	1296	1288	1200	1344
74	1552	1552	1672	360
75	1360	1296	1328	1152
76	1368	1344	1400	1016
77	1296	1296	1336	1200
78	1248	1176	1304	1400
79	1552	664	2176	744
80	1168	1064	1544	1344
81	1744	0	1616	1768
82	1864	1168	176	1928
83	1536	1576	480	1536
84	1304	1264	1304	1256
85	1304	1288	1256	1280
86	1296	1304	1272	1256
87	1304	1336	1224	1264
88	1328	1264	1288	1248
89	1280	1336	1264	1248
90	1192	1568	1640	720
91	144	1896	1792	1296
92	1200	1360	1264	1304
93	1208	1312	1408	1200
94	1336	1216	1376	1192
95	1384	1200	1272	1280
96	1536	1240	1504	848
97	1448	800	1448	1432
98	1504	1304	1408	904
99	1400	1464	1632	640
100	1616	1624	728	1160
101	1064	1616	824	1632
102	576	2096	520	1928
103	1248	1256	1272	1352
104	1184	1352	1296	1304
105	224	1800	1864	1232
106	1360	1192	1304	1272
107	1280	1192	1336	1312
108	1200	1264	1320	1344
109	1232	1336	1256	1312
110	1584	456	1592	1496
111	1520	520	1552	1520
112	208	80	2464	2384
113	1536	80	1744	1768
114	1736	136	1584	1672
115	1224	1256	1256	1392
116	1344	1832	672	1296
117	0	5128	0	0
118	992	328	2824	976
119	1552	504	1552	1528
120	1272	1336	1264	1264
avg	1252.53	1233.33	1321.73	1280.93
delay	1830.58	1646.92	2249.36	1646.08
loss	0.739642	0.725588	0.743966	0.71895
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
