Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2808	0	448	2072
62	0	6536	8000	4096
63	5344	2768	6632	2696
64	8008	0	0	6024
65	3912	4040	6752	0
66	8016	4456	4312	3000
67	4000	4168	6920	6280
68	1976	7504	7976	3912
69	1024	1936	4576	6352
70	696	7968	2800	0
71	5472	3168	7120	4544
72	5232	3008	6768	2280
73	4016	6816	1872	1344
74	6928	3864	3824	2880
75	1048	7992	5712	4304
76	4680	3528	6264	6824
77	1296	112	1384	2432
78	3992	2152	368	0
79	2032	7000	2280	3944
80	8000	584	7888	4384
81	5672	1320	1776	8008
82	1536	8000	0	1256
83	3256	3064	6160	6424
84	3752	2552	5008	4392
85	176	616	80	7640
86	1904	4304	0	0
87	3600	0	6264	3832
88	8008	4600	2728	5224
89	224	8008	6208	896
90	904	3744	1528	2288
91	4480	2320	4088	6320
92	6912	3632	6792	6920
93	4904	8280	4992	6080
94	5696	5872	5832	6856
95	6552	2552	9408	2120
96	7680	1008	3448	7104
97	6952	5000	7696	4576
98	4544	8616	2952	1736
99	0	4696	1752	1480
100	6640	2528	728	3696
101	200	5224	2864	6288
102	7392	7232	7296	688
103	6064	7800	7696	2656
104	1768	6832	8144	1928
105	5024	4464	7008	7344
106	5392	0	0	8168
107	7880	6080	1152	6472
108	2880	7800	7168	3496
109	5952	0	4768	3976
110	6560	1368	0	4952
111	0	608	7392	5840
112	2584	72	5168	1000
113	6936	0	6872	4504
114	4120	1504	3648	3736
115	3592	3600	6016	0
116	488	3408	0	1056
117	288	3824	3672	528
118	6592	0	7088	4504
119	7680	6488	1656	6880
120	6744	7784	6568	656
avg	4166.8	3873.33	4391.87	3814.8
delay	25.8678	24.4264	24.7716	21.2656
loss	0.00047931	0.000893317	0.000848613	0.000209453
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
