Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3512	0	560	2584
62	0	6072	7600	5120
63	3952	5480	9168	856
64	9200	0	1120	9200
65	6696	5048	7264	544
66	7968	2856	5176	3488
67	5488	4880	4992	4192
68	4280	5128	5128	4984
69	112	6144	6616	6616
70	1888	7352	7352	2960
71	3880	4808	7584	3216
72	5440	4784	5448	3816
73	6384	6576	4888	1672
74	9464	5656	2584	1816
75	832	6024	6880	5816
76	3416	5680	5664	4760
77	4992	1656	4464	7048
78	4992	2696	456	0
79	2152	8376	2480	4928
80	7768	1104	7776	2872
81	7488	0	4520	7480
82	2840	10664	0	5984
83	4832	3360	5648	5712
84	2968	4488	6552	5480
85	1912	776	1680	11192
86	2376	5376	0	0
87	2920	0	6256	3208
88	6848	2584	3296	6792
89	4248	6648	6368	2224
90	1312	10328	4456	2808
91	4208	1512	3776	6576
92	5048	4336	5048	5056
93	4872	4864	4872	4880
94	4880	4888	4880	4872
95	4880	4864	4880	4864
96	5624	2632	5624	5640
97	5024	4464	5024	5008
98	5040	5040	5040	4368
99	6144	6128	6144	1104
100	7824	5160	528	6008
101	1424	7176	4376	6544
102	5968	5760	5840	1952
103	5560	5568	5568	2824
104	5616	5608	5616	2680
105	2808	6240	6240	4200
106	5208	3872	5200	5208
107	6392	3592	3160	6408
108	4952	4952	4648	4936
109	4688	3384	5720	5728
110	9520	1704	864	7400
111	216	768	9200	9304
112	3176	80	6504	1208
113	6992	0	8016	3944
114	6496	1504	4760	6400
115	4864	4872	7896	0
116	616	4272	0	1312
117	224	4776	4448	536
118	7960	0	7952	3576
119	5384	3960	3064	7144
120	6176	6176	3864	3304
avg	4632.4	4211.6	4845.47	4339.2
delay	426.907	398.927	474.662	440.442
loss	0.0932431	0.109568	0.106866	0.0877827
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
