Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4208	0	208	2944
62	0	5440	6824	3704
63	2128	5544	5544	2784
64	4592	2176	4592	4592
65	4560	2344	4552	4552
66	4296	4064	4288	3368
67	3992	3984	3984	3992
68	3992	4008	4008	4000
69	3992	3984	3984	3992
70	3992	3992	3984	3992
71	4216	4224	4232	3296
72	4000	3984	3984	3992
73	4792	4792	4792	1616
74	5072	5088	5088	712
75	2752	4416	4400	4416
76	2376	4520	4536	4520
77	4344	2928	4344	4344
78	5816	2352	496	7320
79	2352	5528	3104	5016
80	5224	4648	4296	1856
81	5320	0	5336	5328
82	4128	3688	4088	4120
83	4504	4496	2520	4488
84	3984	3984	3984	4000
85	4056	3776	4064	4064
86	1024	4968	1536	8392
87	3464	1864	5576	5072
88	4776	1704	4768	4760
89	4360	4376	4368	2816
90	4544	5640	5656	200
91	1520	5456	3616	5432
92	3984	3984	4008	4000
93	3984	4000	3984	3984
94	4008	3984	3984	4008
95	4000	4000	4000	3992
96	4000	4008	4000	4000
97	3984	3984	3984	3992
98	3984	3984	4008	3984
99	4008	4000	3984	3992
100	3984	3992	4000	4000
101	4000	3992	3992	4000
102	3360	4224	4208	4216
103	4656	4656	4664	2056
104	2760	5408	5416	2408
105	1600	5552	5536	3272
106	5280	120	5288	5288
107	6528	2824	128	6504
108	4104	4112	3648	4128
109	3752	1240	5384	5616
110	6584	1504	1312	6568
111	5896	832	3328	5912
112	1304	104	7536	7024
113	6536	0	6544	2912
114	4976	1048	4984	4968
115	4992	2664	4984	3336
116	2288	6184	6192	1336
117	120	7968	7008	480
118	6584	0	6608	2776
119	4752	2880	3640	4768
120	4408	4416	2808	4400
avg	3979.87	3560.53	4265.2	4026.67
delay	1070.77	986.937	1257.34	1153.21
loss	0.337873	0.3631	0.341541	0.285579
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
