Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1400	0	224	1032
62	0	3264	4000	2048
63	2672	1384	3312	1352
64	4008	0	0	3008
65	1960	2024	3376	0
66	4000	2224	2160	1504
67	2000	2088	3456	3136
68	992	3752	3992	1960
69	512	976	2288	3176
70	344	3976	1400	0
71	3184	2024	4000	2712
72	2184	1072	2960	704
73	2008	3408	928	672
74	3464	1928	1912	1440
75	528	4000	2864	2152
76	2328	1760	3128	3408
77	656	56	688	1216
78	1992	1080	192	0
79	1016	3496	1136	1976
80	4008	296	3944	2192
81	2832	656	888	4000
82	768	4000	0	632
83	1624	1536	3080	3208
84	1880	1272	2504	2200
85	88	312	40	3816
86	952	2152	0	0
87	1800	0	3128	1920
88	4000	2296	1360	2608
89	112	4000	3112	448
90	456	1880	760	1144
91	2408	1328	2224	3336
92	3984	2360	3944	3872
93	1768	3464	2000	2656
94	3616	3712	3488	3832
95	2536	560	4000	472
96	4000	656	1888	3712
97	3632	2656	4000	2128
98	1960	4000	1160	872
99	0	2344	880	736
100	3328	1272	360	1848
101	96	2608	1432	3152
102	3688	3616	3648	336
103	3112	3976	3928	1328
104	808	3344	4000	968
105	2600	2224	3496	3760
106	2616	0	0	4000
107	4000	3104	640	3232
108	1376	3840	3520	1752
109	2976	0	2384	1984
110	3280	680	0	2480
111	0	304	3704	2912
112	1288	40	2576	496
113	3472	0	3440	2256
114	2056	752	1824	1872
115	1800	1800	3008	0
116	240	1704	0	528
117	144	1912	1832	264
118	3296	0	3544	2256
119	3840	3248	832	3432
120	3480	3992	3384	440
avg	2086.13	1940.13	2199.47	1909.6
delay	1.58938	1.53257	1.57477	1.55261
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
