Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3936	0	184	1336
62	272	2848	4248	3120
63	776	3248	3248	3248
64	2624	2632	2632	2640
65	2624	2624	2624	2624
66	2624	2624	2624	2624
67	2632	2632	2632	2624
68	2640	2624	2624	2632
69	2624	2624	2624	2632
70	2616	2632	2632	2616
71	2640	2624	2624	2632
72	2632	2624	2624	2632
73	2608	2632	2632	2624
74	3032	3032	3032	1416
75	2632	2608	2624	2616
76	2680	2680	2680	2464
77	2624	2632	2624	2624
78	2624	2624	2632	2624
79	3056	2864	3056	1520
80	2976	2032	2968	2552
81	3544	0	3392	3544
82	1688	3856	0	4968
83	2288	3424	1360	3424
84	248	3424	3416	3416
85	3008	1456	3016	3016
86	304	2200	4008	3992
87	2128	2792	2792	2800
88	2984	1592	2976	2976
89	2624	2632	2624	2616
90	3288	3304	3304	640
91	2704	2696	2704	2400
92	2640	2640	2624	2624
93	2624	2632	2624	2624
94	2632	2624	2648	2632
95	2624	2632	2624	2632
96	2624	2624	2632	2616
97	2632	2624	2624	2632
98	3304	3312	3296	560
99	3160	3152	3152	1024
100	2792	2792	2792	2112
101	2864	2864	1904	2880
102	3048	3032	1416	3032
103	2608	2632	2616	2632
104	2624	2624	2624	2624
105	1712	3000	3000	2816
106	2240	2752	2768	2768
107	2632	2624	2624	2632
108	2632	2632	2624	2624
109	2616	2624	2632	2616
110	2856	1936	2856	2856
111	3224	864	3216	3216
112	3496	0	3504	3504
113	3648	104	3640	3112
114	3344	472	3344	3352
115	3680	2448	3672	680
116	824	5328	3296	1080
117	0	9320	1176	0
118	2456	0	5888	2152
119	3480	1616	1944	3480
120	2848	2840	1968	2840
avg	2559.07	2549.33	2748.13	2565.73
delay	1985.88	2009.64	2084.65	1290.79
loss	0.565916	0.53998	0.574552	0.54098
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
