Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1400	0	56	864
62	0	1640	2136	1184
63	376	1696	2464	456
64	2280	0	880	1832
65	2344	976	1016	624
66	2168	616	1848	360
67	1320	1328	1320	1024
68	1248	1280	1392	1040
69	0	1280	1864	1848
70	520	2184	1488	800
71	640	1800	1960	560
72	1224	1240	1208	1320
73	960	1352	2256	424
74	2528	2088	216	128
75	880	936	1584	1592
76	624	1696	1336	1336
77	1776	296	1296	1624
78	1920	1136	96	0
79	344	1912	936	1752
80	1760	1624	1200	408
81	1440	0	1568	1952
82	1064	1864	48	2016
83	1456	2424	552	560
84	136	1408	1984	1432
85	1056	0	1168	2768
86	952	2464	40	1536
87	704	0	2040	832
88	1872	168	1296	1624
89	1208	1864	1104	816
90	512	2968	1128	384
91	696	0	1256	3040
92	1280	1072	1464	1144
93	1272	1272	1232	1216
94	1248	1216	1248	1280
95	1264	1208	1272	1216
96	1720	392	1472	1408
97	1400	896	1288	1408
98	1520	1240	1448	752
99	296	3136	720	840
100	1664	160	584	2584
101	1440	1976	1120	424
102	736	1312	728	2216
103	1680	1488	1416	408
104	1408	1376	1448	728
105	472	1704	1928	888
106	1168	640	1664	1520
107	2408	656	0	1928
108	1496	1584	1024	856
109	648	912	1872	1560
110	3184	312	664	832
111	856	328	1144	2632
112	272	40	3984	696
113	2296	0	1912	784
114	1696	152	904	2240
115	1760	328	2776	96
116	224	2952	880	416
117	16	1944	1704	136
118	2200	0	2192	600
119	1680	800	1136	1344
120	1552	1504	920	1016
avg	1237.73	1147.33	1314.67	1155.07
delay	558.859	557.819	598.47	566.175
loss	0.371094	0.380378	0.372078	0.367295
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
