Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	14.4	14	11.6	15.2	13	15	14.2	16	16.2	13.4	12.4	14.6	16.2	16.2
61	32	0	0	0	0	152	80	0	56	40	128	0	40	96	144	16	0	0	0	136
62	200	80	56	48	112	0	72	200	168	48	192	128	96	8	0	40	128	32	96	32
63	64	80	96	200	0	112	8	176	168	200	88	192	160	96	88	40	64	56	120	144
64	64	0	136	136	96	0	48	112	0	24	0	168	192	152	96	136	80	56	56	200
65	200	48	0	0	24	72	96	104	152	48	144	136	136	0	112	168	192	32	152	136
66	8	80	32	40	112	40	80	168	192	200	136	80	136	200	120	0	192	120	176	120
67	104	160	200	112	128	200	200	144	0	24	88	0	72	128	160	88	200	0	64	200
68	184	24	16	152	144	56	32	112	64	24	200	176	32	96	200	128	192	152	48	120
69	32	192	112	0	56	0	168	0	144	200	112	120	88	128	72	32	200	160	200	0
70	112	0	24	160	152	184	200	56	160	160	80	56	176	136	200	104	48	120	120	128
71	80	48	80	168	8	0	136	64	184	192	72	128	88	144	72	0	120	200	64	176
72	0	0	104	160	88	56	152	80	8	24	32	136	0	120	8	128	40	32	96	128
73	56	168	200	200	0	200	72	8	0	200	0	16	112	136	32	40	200	152	152	64
74	80	136	88	200	144	96	72	64	184	24	48	0	120	96	144	8	96	160	32	88
75	112	160	192	64	88	32	104	24	120	88	200	24	0	88	160	200	136	64	104	184
76	80	200	0	40	0	64	96	200	160	0	64	152	96	112	72	80	144	32	136	144
77	152	0	0	152	56	200	128	112	192	40	56	48	0	160	200	144	144	96	200	0
78	112	40	152	200	168	200	80	0	200	0	24	80	32	16	88	96	56	200	88	80
79	96	200	24	72	160	136	152	8	120	136	152	0	24	136	136	40	56	24	200	200
80	16	88	32	88	0	24	200	80	80	200	48	192	136	64	0	32	16	136	48	48
81	120	184	0	80	56	128	128	160	16	144	32	32	96	96	200	72	200	104	200	184
82	104	72	72	120	72	104	0	152	72	200	88	40	48	200	152	80	136	200	104	0
83	176	40	64	200	48	160	48	200	152	128	0	200	24	184	72	48	80	120	200	200
84	8	168	32	112	200	104	192	16	64	176	200	48	56	200	24	0	104	72	200	96
85	88	112	128	120	144	0	136	128	200	160	152	120	112	200	128	88	176	192	200	16
86	152	128	136	72	0	96	0	0	88	56	200	56	64	200	144	200	184	104	168	200
87	40	0	32	8	136	184	72	24	200	24	88	0	8	168	136	152	96	80	8	112
88	152	112	144	112	192	48	48	0	152	200	152	136	144	104	192	96	128	200	80	0
89	80	48	168	40	96	96	96	136	200	152	128	112	200	104	200	40	104	104	176	104
90	0	136	200	200	40	96	0	144	200	136	200	56	120	160	136	24	128	32	168	144
91	176	200	48	136	200	8	80	72	48	0	112	160	64	16	160	112	88	96	200	96
92	80	200	200	0	160	200	40	200	0	120	160	184	0	24	200	200	88	168	144	48
93	48	112	40	24	32	48	136	80	96	32	32	64	168	200	152	168	176	48	24	0
94	72	128	64	64	104	40	0	40	56	200	168	56	96	128	48	0	0	56	200	192
95	184	0	184	168	80	200	72	0	168	72	112	152	176	160	0	136	152	48	192	40
96	160	128	136	200	184	200	0	104	120	32	48	40	88	32	192	0	168	120	200	64
97	96	120	0	128	200	136	128	144	200	0	200	8	128	0	168	80	96	168	88	32
98	144	64	88	200	8	104	160	200	64	120	72	200	136	24	184	40	32	192	64	0
99	144	24	40	88	80	80	160	192	112	104	184	72	192	32	32	104	48	200	144	152
100	56	200	200	24	24	72	200	48	80	200	160	144	80	0	104	96	200	96	64	0
101	24	152	160	96	64	184	16	0	104	128	112	136	0	48	88	144	112	200	72	80
102	128	0	56	144	104	136	200	112	32	72	8	16	24	72	88	168	168	40	200	112
103	168	160	0	72	160	48	0	200	184	168	160	16	16	184	88	64	0	48	80	32
104	56	152	128	40	8	0	32	120	48	88	96	32	192	152	72	8	40	200	96	96
105	160	128	120	144	48	160	120	40	120	80	128	112	104	176	112	200	0	96	64	64
106	24	56	24	16	8	112	200	32	192	144	48	72	64	152	80	104	80	200	200	40
107	200	184	80	112	96	200	64	88	104	136	0	176	192	40	144	0	168	120	168	200
108	136	64	0	0	160	88	56	24	200	8	104	200	152	16	72	192	0	0	40	112
109	128	96	16	48	0	192	80	112	0	88	200	200	160	112	136	112	56	32	200	32
110	72	104	40	0	104	104	200	0	136	184	112	88	160	160	136	56	104	168	168	120
111	120	8	8	16	8	184	176	96	88	152	24	48	40	136	72	8	136	72	152	200
112	168	80	136	104	72	32	184	8	112	96	64	56	120	96	200	128	136	48	200	104
113	192	152	144	200	88	96	144	184	72	152	200	192	136	120	168	0	136	184	200	192
114	0	88	80	72	64	80	0	200	72	0	136	72	128	200	184	160	40	184	48	184
115	48	136	8	104	192	56	88	32	184	112	96	128	136	80	144	168	56	160	0	0
116	56	0	104	16	64	200	200	192	192	128	200	32	136	200	72	200	120	16	128	144
117	56	152	96	200	64	80	40	120	176	64	32	64	80	128	184	104	72	24	152	120
118	192	0	184	112	176	160	64	128	88	32	72	8	32	120	48	184	24	8	200	0
119	0	72	152	80	136	168	176	184	32	104	128	16	8	16	24	56	8	32	64	184
120	192	120	128	72	56	64	40	48	0	64	120	72	104	24	32	168	200	112	16	0
avg	99.7333	96.4	86.4	98.9333	87.7333	104.533	99.2	94.5333	112.933	102.133	106.533	90.8	95.3333	109.6	114.533	91.3333	105.733	102.8	123.733	100.4
