Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14.8	16.2	14	14.4	13.2	16.4	11	13.2	13.2	13.6	13.8	15	16.6	15.8	17	18	17	14.4	17.2
61	0	0	0	0	0	64	0	0	256	168	184	232	152	88	136	160	248	0	96	120
62	0	0	0	0	0	136	104	144	248	248	280	344	120	216	352	224	352	312	0	192
63	0	0	0	0	0	168	96	128	0	0	224	216	184	0	208	224	112	24	112	0
64	0	0	0	0	0	136	360	48	384	64	96	272	184	40	64	224	280	232	136	96
65	0	0	0	0	0	24	32	112	264	336	0	168	352	312	0	368	336	24	216	128
66	0	0	0	0	0	0	80	152	208	400	40	8	360	120	64	224	200	232	256	0
67	0	0	0	0	0	216	192	280	16	24	200	224	344	280	304	16	136	0	224	136
68	0	0	0	0	0	24	0	176	192	80	176	0	160	56	160	176	0	152	96	0
69	0	0	0	0	0	216	88	336	184	224	120	288	408	352	80	336	112	240	328	200
70	0	0	0	0	0	288	152	168	232	0	144	32	200	336	296	248	0	40	320	0
71	0	0	0	0	0	176	96	320	8	8	280	24	304	360	248	128	320	72	184	112
72	0	0	0	0	0	152	216	96	232	64	0	376	400	96	120	112	376	120	208	168
73	0	0	0	0	0	216	152	96	96	312	352	208	376	360	152	232	208	120	184	0
74	0	0	0	0	0	40	112	304	16	112	264	312	288	304	392	64	176	232	88	88
75	8	0	0	0	0	144	96	0	136	224	0	0	296	96	192	176	224	336	384	56
76	0	0	0	0	0	248	224	176	328	136	192	72	272	232	0	376	304	288	224	344
77	0	0	8	8	0	248	80	248	96	128	344	192	344	96	184	160	376	152	328	80
78	0	0	0	0	0	0	104	168	32	104	96	384	80	0	272	304	0	0	344	440
79	0	0	0	0	0	80	152	240	312	192	32	136	264	480	208	360	256	48	232	0
80	0	0	0	0	8	224	184	64	0	336	160	296	256	88	336	96	240	88	328	320
81	0	0	0	0	0	296	152	264	112	176	24	152	0	304	200	0	312	384	312	192
82	0	0	0	0	0	0	88	112	152	80	0	0	320	272	168	304	392	176	368	72
83	0	0	0	0	0	232	200	200	192	272	208	176	24	0	24	304	136	0	152	288
84	0	0	0	0	0	320	88	48	280	216	48	320	224	144	344	40	400	304	280	312
85	0	0	0	0	0	176	0	48	16	112	40	352	160	208	320	8	128	128	320	16
86	0	0	0	0	0	280	96	232	216	272	0	280	72	176	280	200	120	312	264	80
87	0	0	0	0	0	128	0	216	320	224	256	184	112	256	200	280	0	0	328	176
88	0	0	0	0	0	120	224	0	144	0	136	144	112	384	280	328	248	280	184	280
89	0	0	0	0	0	232	272	232	120	152	240	136	80	120	0	328	328	176	176	136
90	8	0	8	0	0	224	344	320	280	384	80	96	208	184	352	24	232	328	296	0
91	0	0	0	0	0	144	192	256	312	176	256	24	272	24	184	136	40	240	368	296
92	0	0	0	0	0	0	0	16	400	8	40	280	56	160	24	144	344	136	248	80
