Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13.2	13.6	14	15	16.8	15.8	17	18.2	17	14.4	17.8
61	0	0	0	0	0	64	0	0	272	176	192	248	152	96	136	168	272	0	96	120
62	0	0	0	0	0	296	144	320	280	312	320	392	184	288	400	256	400	376	0	208
63	0	0	0	0	0	400	264	312	88	0	400	400	280	0	320	392	136	24	312	0
64	0	0	0	0	0	88	400	32	400	80	64	224	200	48	24	216	320	248	96	96
65	0	0	0	0	0	24	56	128	272	336	8	176	400	368	0	384	400	40	232	128
66	0	0	0	0	0	0	104	152	248	400	48	8	384	144	64	240	232	240	264	0
67	0	0	0	0	0	296	256	328	24	24	224	304	368	352	344	144	168	0	280	160
68	0	0	0	0	0	184	72	400	400	96	176	0	408	136	288	400	72	376	272	80
69	0	0	0	0	0	184	136	360	152	240	136	336	320	360	0	200	128	224	288	200
70	0	0	0	0	0	288	176	192	248	0	152	32	200	344	320	248	0	40	344	0
71	0	0	0	0	0	216	128	360	8	8	272	32	368	400	272	136	344	88	208	136
72	0	0	0	0	0	200	264	112	256	96	0	400	400	120	128	128	392	120	232	176
73	0	0	0	0	0	248	208	120	104	344	368	232	384	368	168	264	240	128	192	0
74	0	0	0	0	0	48	152	320	16	120	280	328	296	328	400	64	344	400	240	104
75	8	0	0	0	0	312	272	0	248	344	0	0	400	184	288	336	136	320	400	88
76	0	0	0	0	0	352	328	200	392	160	224	88	288	248	0	400	400	336	240	400
77	0	0	8	8	0	288	112	304	104	160	400	224	400	168	224	208	400	168	344	288
78	0	0	0	0	0	0	144	240	32	136	120	400	88	232	312	312	0	0	368	264
79	0	0	0	0	0	120	240	328	336	240	32	184	272	320	224	400	304	48	280	0
80	0	8	0	0	8	248	240	136	8	400	184	344	288	96	400	112	288	88	336	360
81	0	0	0	0	0	360	192	296	120	176	40	184	0	304	384	0	384	400	376	200
82	0	0	0	0	0	0	120	120	152	88	0	0	344	280	56	312	400	208	376	72
83	0	0	0	0	0	240	200	240	200	312	240	208	24	0	56	320	192	0	152	312
84	0	0	0	0	0	408	96	40	296	248	56	392	248	160	392	80	400	328	344	344
85	0	0	0	0	0	200	0	48	16	112	48	368	168	232	336	8	128	208	328	32
86	0	0	0	0	0	336	104	248	240	296	0	280	72	184	296	200	136	240	280	80
87	0	0	0	0	0	176	0	248	352	240	288	216	136	248	304	320	0	0	384	200
88	0	0	0	0	0	144	248	0	168	0	160	152	136	400	248	368	304	320	176	312
89	0	0	0	0	0	328	328	296	136	176	264	168	88	136	8	376	408	192	208	184
90	8	0	8	0	0	264	400	344	312	408	104	104	240	232	400	48	272	400	296	0
91	0	0	0	0	0	152	304	264	328	176	272	40	280	24	184	216	40	304	376	368
92	0	0	0	0	0	8	400	144	400	8	48	280	56	160	24	160	344	136	272	88
93	0	0	0	0	0	280	160	256	400	336	232	128	256	400	296	160	224	120	320	184
94	0	0	0	0	0	0	184	0	336	72	216	392	192	248	152	304	160	24	0	168
95	0	0	0	0	0	24	176	224	360	72	248	160	176	232	272	296	120	208	120	160
96	0	8	0	0	0	200	224	8	192	272	216	104	224	160	344	312	328	248	280	136
97	0	0	0	0	0	8	80	104	96	160	40	368	400	40	96	248	184	192	272	224
98	0	0	0	0	8	264	328	200	0	96	112	312	208	192	272	80	8	328	0	0
99	0	0	0	8	0	0	256	232	384	240	8	224	240	240	0	384	224	88	224	32
100	0	0	0	0	0	112	56	16	0	32	384	72	368	400	296	368	168	288	0	224
101	0	0	0	0	0	24	320	320	48	344	0	48	32	312	160	40	0	200	104	304
102	0	0	0	0	0	248	320	112	400	288	240	224	176	72	160	320	72	376	272	32
103	0	0	0	0	0	360	0	400	288	216	64	400	40	0	408	0	144	136	232	288
104	0	0	8	0	0	112	64	352	352	400	240	208	80	144	256	112	264	64	104	88
105	0	0	0	0	0	400	328	304	184	360	96	400	0	216	264	200	264	64	296	312
106	0	0	0	0	0	232	112	128	16	360	200	368	64	224	320	400	224	48	168	0
107	8	0	0	0	0	200	280	280	336	400	208	240	88	280	120	32	0	24	144	16
108	0	0	0	0	0	408	32	256	312	256	336	160	0	312	280	128	368	400	0	0
109	0	0	0	0	0	184	120	304	200	120	104	216	328	208	216	368	112	128	288	160
110	0	0	0	0	0	312	32	176	0	32	0	24	168	216	384	24	24	400	352	88
111	0	0	0	0	0	192	400	400	376	184	168	128	400	368	104	24	144	120	192	376
112	0	8	0	0	0	80	88	16	384	72	352	368	256	216	152	336	400	296	96	400
113	0	0	0	0	0	320	240	176	328	400	88	128	136	256	288	232	96	304	72	80
114	0	0	0	0	8	320	128	16	72	256	56	120	400	72	224	160	64	136	0	208
115	0	0	0	0	0	152	296	136	168	0	240	400	296	112	8	24	400	264	264	104
116	0	0	0	0	0	360	0	400	0	48	248	200	224	232	368	56	264	24	240	376
117	0	0	0	8	0	184	136	264	160	272	288	400	184	184	32	328	64	168	192	400
118	0	0	0	0	0	128	16	0	32	400	408	200	400	88	136	400	192	112	280	184
119	0	0	0	0	0	320	192	160	352	208	96	240	400	400	32	144	0	64	168	48
120	0	0	8	0	0	352	400	112	352	40	360	184	248	208	272	216	176	320	408	88
avg	0.4	0.4	0.533333	0.4	0.4	204.133	184.267	199.733	212.267	197.467	172.8	219.333	230.933	216.533	215.2	218.533	211.2	185.733	228	161.333
delay	0.333333	0.333333	0.25	0.333333	1	1.91052	1.78148	1.87917	1.13505	1.11074	1.10725	1.24377	1.13222	1.23522	1.11214	1.21904	1.15404	1.25628	1.22105	1.20744
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
