Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13.2	13.6	14	15	16.8	15.8	17	18.2	17	14.4	17.8
61	0	0	0	0	0	96	0	0	408	264	288	376	232	144	208	256	408	0	144	184
62	0	0	0	0	0	440	216	488	424	464	480	592	280	432	600	384	600	560	0	304
63	0	0	0	0	0	600	400	464	128	0	600	600	408	0	480	592	200	48	464	0
64	0	0	0	0	0	136	600	48	600	128	96	328	296	72	32	312	480	360	152	152
65	0	0	0	0	0	32	72	192	408	504	8	264	608	552	0	584	600	72	344	184
66	0	0	0	0	0	0	168	232	368	600	80	16	576	216	96	352	352	352	400	0
67	0	0	0	0	0	456	376	480	32	32	336	456	560	528	512	216	256	0	424	248
68	0	0	0	0	0	272	112	600	600	144	256	0	600	200	440	600	96	568	400	120
69	0	0	0	0	0	264	208	544	232	352	200	496	488	544	0	304	208	336	432	304
70	0	0	0	0	0	440	264	288	368	0	232	48	296	520	480	376	0	64	520	0
71	0	0	0	0	0	328	184	536	24	24	416	56	544	592	408	192	512	120	312	192
72	0	0	0	0	0	296	400	168	376	136	0	600	600	184	184	208	576	184	344	272
73	0	0	0	0	0	376	304	176	160	520	552	344	584	552	248	392	360	192	280	0
74	0	0	0	0	0	72	232	488	24	184	408	488	440	488	608	88	520	600	360	160
75	8	0	0	0	0	464	408	0	368	512	0	0	608	272	432	504	200	480	600	120
76	0	0	0	0	0	528	496	296	592	240	344	136	424	384	0	600	600	504	360	608
77	0	0	8	8	0	432	168	456	160	232	600	336	600	248	328	312	600	248	520	432
78	0	0	0	0	0	0	216	360	40	208	184	600	136	344	464	472	0	0	552	392
79	0	0	0	0	0	176	352	496	512	360	40	272	408	488	344	600	464	72	416	0
80	0	8	0	0	8	376	368	200	0	600	280	520	432	136	608	160	424	136	504	544
81	0	0	0	0	0	544	280	448	192	264	48	272	0	448	560	0	584	600	568	296
82	0	0	0	0	0	0	192	184	224	136	0	0	504	424	88	472	600	304	560	104
83	0	0	0	0	0	360	296	344	296	464	368	312	40	0	88	480	280	0	232	464
84	0	0	0	0	0	600	136	64	448	368	80	584	376	240	584	112	608	496	512	520
85	0	0	0	0	0	296	0	72	24	176	80	560	256	352	504	24	184	304	496	56
86	0	0	0	0	0	512	160	368	360	440	0	408	96	272	448	296	200	360	424	112
87	0	0	0	0	0	264	0	376	520	368	432	328	216	376	456	480	0	0	568	304
88	0	0	0	0	0	216	376	0	256	0	240	232	192	600	376	544	464	480	264	472
89	0	0	0	0	0	488	488	448	208	264	392	248	136	200	8	576	600	288	312	264
90	8	0	8	0	0	400	600	512	456	600	152	160	360	352	600	64	424	608	440	0
91	0	0	0	0	0	232	448	408	504	264	416	64	424	32	280	328	56	448	568	552
92	0	0	0	0	0	8	600	208	592	16	72	416	88	240	24	232	512	208	408	136
93	0	0	0	0	0	424	248	376	608	504	344	192	376	600	448	248	336	184	472	272
94	0	0	0	0	0	0	280	0	496	104	320	584	288	376	232	448	240	40	0	248
95	0	0	0	0	0	24	256	344	536	104	376	240	256	344	400	448	176	304	184	248
